trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1690.8415572784108  3291.8022211843827   1         0.1946979275071447
-8137.043065814227   -1648.2245620474844  1         0.6947282257541204
9273.79531714823     -1300.0031125803205  1         47.68168114307003
-852.566995967474    10104.342135720039   1         41.47417359126247
5332.854231851159    9242.408732280242    1         0.8785494644320133
-8052.910095819819   -1261.9219366330094  1         1.0969210470612147
-1726.42442174415    15270.059394853362   1         15.989357174892723
2890.4649817590143   1228.8520733162622   1         44.245734456722765
-5474.071807384746   -4395.841032898303   1         0.5884659430420914
7371.453882448329    -6177.656981989975   1         0.9673927675535244
9610.482976255797    783.4305749873146    1         28.592635225627856
-8119.916509467449   -3979.051874461562   1         1.0289272632036053
7207.937664781754    5151.479289029563    1         0.905263530622045
-14647.74547788597   344.76504691635455   1         0.4340902744479861
1856.8555388551542   -9420.018709878355   1         0.44235058392610094
3786.1944447413953   -7024.678772954153   1         0.13558569114675517
-4897.041819582956   -740.1421664165541   1         0.9032455060360312
4577.408665395379    -8375.911740567833   1         0.2799108841837953
1231.3379565300258   1478.6343637869986   1         0.39324564512053195
-5874.129342532169   14760.913648242686   1         0.18093997998000605
7305.2475654375185   679.1482223813824    1         0.9133500587976077
-14247.72419292608   7683.690775142057    1         0.9906774762622962
2437.656049051393    -299.2844922961758   1         0.8943808966358082
1669.1008526438302   1562.5272149970272   1         29.832155212742695
2325.4960551059153   -2323.2141112047943  1         0.2498740239015339
954.6643100103826    6609.205330602695    1         0.143637844385844
-6433.5482925504275  1321.8168618316329   1         43.621138321493284
1342.165944025508    8691.281857017491    1         0.6663267439612234
-5402.521889801892   -6043.1737454279755  1         1.1534019682126364
-6219.954964657451   9870.753812277939    1         0.2070897872779377
-5347.896356470417   -6764.782413531617   1         18.62468072561052
-2773.468371487445   3805.319102001378    1         32.8600696533472
8152.030577104591    5795.793932526233    1         0.622615547074313
-4102.956112610864   162.39098924259775   1         1.1831936448452793
