trucks_count 4
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5477.17095831869     5996.64616423038     1         29.38968330533918
-16282.459170564594  902.6787050018647    1         1.2445288131198704
-7250.593233658386   15229.397065784837   1         1.0316360207746602
-4985.516816585165   -172.5599071404904   1         31.756400743330516
1879.9697370881493   7888.069167837046    1         0.8868528356650452
1611.7975295418028   9134.456608425937    1         0.6656050958625449
2799.738863130694    -7414.806528936764   1         0.8251185772871623
1879.528152169634    8525.623009377714    1         0.2960198944069657
-7966.636521817133   -6416.776177448887   1         1.1851442722218946
-5290.545032307001   -1576.9981071457403  1         0.4389372605956725
3642.670511037206    2587.908439103663    1         1.1517341867478086
-5249.801593235036   -9419.402853167314   1         0.18803392912662076
3063.3863957571757   -714.8980176778948   1         37.40408140243548
5109.88424527457     -2378.859183243217   1         1.083644843984444
-6130.52706823642    2854.005464844624    1         1.0669640054415883
17103.32150369611    -16903.979401873206  1         0.2962296042987024
-8483.50104374755    -6597.837749181659   1         37.013428557220415
2330.6685235202394   -2564.4439568994303  1         13.786193163897508
-6090.625179273455   -13589.541268001558  1         1.221940894516229
8769.870155287028    5705.307026847687    1         0.5544531323380469
-12524.911934986823  -73.77140483559924   1         29.88131761347968
4289.699361022857    -613.2307818579108   1         0.44398541721639573
-8343.887116911694   4497.729831794356    1         0.9766457900985812
330.01295144037795   7272.161423300131    1         0.633117068268565
4055.573951823062    1440.7469532747034   1         23.666957847826293
-3774.5415643553524  7640.059335879279    1         23.127106737864715
5890.946002614131    -1108.9152312550975  1         11.536173867155112
-351.42475956812746  7914.867151523982    1         0.471615466512217
193.95505401000938   -9620.150314492488   1         0.4267846834245268
7222.294048390974    -7291.199956371298   1         0.8412405383023728
-13838.46441586948   -13910.23074112437   1         39.231514120627516
3563.1112720379456   5853.399105017661    1         1.2269190390022742
-1876.5148564031354  7638.186375783624    1         1.2025141377626545
5964.338005797872    17336.142767172354   1         15.206973523826488
3758.6613787444116   -6654.004689068555   1         0.2346253003103616
2074.719773270314    -853.1973487384325   1         0.1483892305121876
1387.1979883968693   -4131.854511834849   1         0.14110446147059785
-2836.742854050407   8846.579819360943    1         46.69934615029608
-646.2349811214785   2971.0738252612655   1         0.49429573887102185
52.54161961665973    -6199.839396791104   1         0.7306563989104276
3400.2310246344787   -7768.1396336738035  1         1.2458303707994138
3904.954985872408    5991.96178125072     1         0.6522121410921562
2364.790956379597    -5329.269801551142   1         0.1515790095680098
-287.2702032357537   -4262.938647677445   1         0.9325570131974469
2485.0394755696493   -8139.179514496248   1         28.388194025894652
3169.0587361300527   4501.341113235099    1         0.18613855372534377
-7012.083649996777   4623.085023613322    1         0.5817446582340136
-809.0756119408342   1014.1966780833585   1         0.5871372120173889
-1713.347272927749   -4082.8874504476166  1         40.49533909040238
-3311.1684127279736  8951.116533794682    1         0.888477696477073
9988.103142431133    145.34804124235473   1         0.4720098589722551
1730.3866049634912   -346.4864803053887   1         1.0365163823669896
-8802.692490623818   16123.142963088449   1         26.047763190288318
-8465.536330982788   3859.819931148201    1         0.9494080284002161
-118.16349198086853  -4562.950849634211   1         0.7188886554756997
5904.811599156333    -1090.8418226641484  1         1.1714849982813489
-1465.2817728254074  3622.8569934748116   1         0.2824981939064831
-4355.154374661599   180.50127401807404   1         41.89534160847909
-5019.520353173848   3185.693174742911    1         0.16514351365643778
1750.9618463375505   1255.7671769160447   1         0.4431012239613429
6401.707077593662    -2671.1158268137733  1         6.598775341776536
-9139.81393136806    -1502.117501488717   1         0.5004757165694629
5720.076959528218    -4593.95553461078    1         0.6514503299772539
9559.80864733619     999.8078905319139    1         0.5252470831490553
7688.891164930452    -1835.0619130931238  1         0.7531732790908675
-5302.449432208169   3886.151656951497    1         1.1552208852268293
-2220.046216351204   5922.544332852294    1         0.15580501861130802
4069.6763885355554   775.4452877755881    1         0.17726331647446858
327.54535116596367   -3272.5725946712087  1         21.222588531466002
-15402.155320182414  1573.9142419836426   1         9.270434696819091
-2876.955486539146   -3960.963560408691   1         0.961013978154659
6963.062722074112    -7824.713358141093   1         0.8509536985754758
-4031.7663135256284  9508.31850850456     1         0.40424717104637786
-3982.4022721341807  -13517.032327511373  1         13.62462314420226
6222.42312064832     -5732.471952042053   1         0.14694684732816496
