trucks_count 4
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3262.8836020766844  5717.840191147642    1         24.294531840725572
2407.6051595337176   183.75931874418706   1         0.5677144079291314
-6730.053958450445   1447.2208394800848   1         0.2535666299553124
4780.338594887347    1345.44521343795     1         0.15701105097812057
-2017.8916621015662  -5898.442354284703   1         0.26307061430386663
-1670.876887801233   6294.655164020167    1         0.7308164963165884
2665.316712128636    3815.5549639086535   1         0.8954412899607131
-1246.276480857772   3288.0223428649833   1         0.9245092201251981
56.43436575643409    578.3422722636524    1         25.310965925632612
4439.791365723358    -6221.836681047328   1         33.875929792968236
-6645.043080823371   -6097.565100431892   1         35.52036413242093
-6315.263064182068   -1581.7935059806787  1         0.8078011022140408
7185.970236093362    -6551.050585230919   1         0.6224414704712423
-3076.2383508051566  5355.161003633837    1         1.0498691856148676
1903.3024480977551   7276.179338358132    1         0.8443127501253601
1444.6837492276416   5445.307685849788    1         0.8990570675215119
4228.540640096905    -7263.919666280719   1         0.5794479414617423
6378.322351330359    -2131.1521983919565  1         0.891005760802702
2844.767681429325    -6945.798722884042   1         0.7351405592109127
-2950.5583792258835  -6347.349603862761   1         0.6601384154405521
5249.288855166636    1455.4613355574522   1         19.301253847483842
-6764.006431260577   239.36735951947534   1         0.8986858408312793
6770.310333911174    4282.235477543432    1         0.16059068028776052
616.791026476328     -523.6513819718167   1         0.5638665503391435
-5749.837028765951   -6538.2817671763305  1         0.37009172143925595
548.8031342405029    2653.9505867883354   1         0.25798712799205314
-7008.09174887226    4084.6966089421107   1         0.4219140698147741
5515.644618342719    -5913.734012533378   1         0.9446459941077718
3523.070625003792    2900.970635651329    1         0.8003669961301425
-781.4120172754159   3552.4306937254396   1         0.8160418084736056
5135.0832584489135   4375.614385235383    1         0.3322020332903195
-2996.088024681173   -4129.83951690647    1         0.34130974933590597
-6364.799144335827   -826.6861423967276   1         0.8117192385855737
-3893.210148095527   -5709.926314699274   1         0.40635521668733476
-6497.572877389725   6646.99475041026     1         0.41337534426253386
-6962.553210155755   3192.0664524942176   1         1.0310402258926736
5611.4659603800765   -2515.6999418073656  1         0.4360364376968865
-5797.15962965233    -2807.0483147445902  1         0.31338198843297094
3503.5371645726646   181.577816416529     1         4.743739407268835
-1380.6890964465624  -2503.5165034227484  1         8.431748336529912
-5842.029826002752   1706.7207195844865   1         0.21318924444834897
-3123.041405520557   13.038762457219066   1         1.2077521274771632
-1366.0417223809854  1731.7989033425833   1         0.7997502380747746
6041.272038060029    3736.9249511068624   1         0.5726980747353794
943.1461928503368    6583.215361634627    1         0.6468908121444589
-665.408131421069    3733.6507174969884   1         27.00181081069877
-1199.7421824843004  -6473.3674972039635  1         1.01096323680688
7270.5245877379775   2361.4823346386825   1         0.26819888565843786
-1857.0153430462408  6314.243047181228    1         0.6088188061423639
-6917.85300516909    4772.175281979223    1         0.24185012734952258
-6696.622721891337   1595.3038842147225   1         0.46667860780631565
1029.5796202883835   6293.352567906556    1         45.9781261061873
-6184.25766645849    7293.689678894632    1         0.7737465938070871
5882.387281258794    -1381.9826955722003  1         0.3700819508951795
6818.629045478334    -5210.13266012425    1         1.234533159312084
-1859.5630709635147  6004.829322891694    1         5.141553862064455
-4500.064838393182   2531.1305279321487   1         0.21227445502865294
-7115.715646783242   1284.5275408032094   1         0.5919108493854476
2063.638907795678    3514.396210616466    1         0.24853922067286358
-2239.2269208485122  1675.4754910800739   1         0.34863168751519524
5985.756818913261    7146.349310187118    1         0.13554708283166275
3506.843803791861    5580.022551262949    1         1.0758750652827922
-5683.9389109038275  5993.195034027127    1         0.13379162219960822
