trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-199.50859341473188  14427.216167721184   1         19.425756347165315
5772.406814795556    1795.6239713080404   1         0.23005961425848684
-12149.339729758392  -1902.3667094934663  1         29.45226877421592
-3232.3060182674794  4991.138289454334    1         0.2991816020221152
9827.928802215363    2045.2240955148081   1         1.079566516711691
-949.4378376532637   -4602.765574737424   1         1.047332302864518
9621.542547901594    2618.9038073528036   1         0.7651742160885721
-4848.738391688834   5150.426639580479    1         0.18290438966419945
6708.212961943434    -60.77748464493802   1         1.1134855502619558
1301.1217983603026   -5108.824310200653   1         0.8928855747151785
-4657.811435827743   -2206.100604680614   1         1.1513271190675596
-1195.1512951585403  -6902.21942348239    1         0.46577272600563047
-7746.580785603637   -3529.105350764968   1         0.4347465599417608
8073.653463443215    1137.3207792624555   1         0.8925477580389823
4258.23099427691     413.295947450093     1         0.8589647024032756
-1635.5651674043233  -2288.323583094596   1         14.889811396311718
7688.961018254654    -1853.1543874465724  1         0.11921837565057589
1029.696436049755    10106.944009861876   1         0.5514873460613933
3639.1510519092008   3167.951994570946    1         0.603904523297071
-9285.913064133696   2515.845612227611    1         0.45157858365928105
7073.7657463210435   -6107.21118476266    1         1.06461780357147
-1772.2982044033138  2871.046128628589    1         0.3040485443917396
-1691.955454361518   4715.16070598649     1         1.1796738442580432
4082.9621827647034   -9932.123909710177   1         45.7744686194056
4831.462057561621    -8796.962198725825   1         8.571560749716632
118.21281669108507   -10346.80562119172   1         1.0181033246434856
-7001.962222221291   -5789.232296245381   1         28.049701330894095
-2844.3092190875814  -8047.078565518336   1         0.17637586924976725
1965.3205936247136   2550.3176774076123   1         0.7886884288446223
-2671.805231887106   6263.374863669758    1         1.0412081112313192
2635.0985370161084   -4203.469248064402   1         47.18603107564233
4855.926859958186    -2112.203005904085   1         0.6033525869056756
7387.281284797955    4133.376901142022    1         0.8628155511917943
4269.709793777449    9655.592699586508    1         1.0902945051358888
