trucks_count 4
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-183.12060756492127  -356.72391938858846  1         0.6080681032865078
3087.7454146144064   9987.256140929456    1         0.1469584050249302
5573.723109829826    -6131.654794915018   1         0.16070924936232928
6095.058540535085    -7971.198930527051   1         6.703098894696146
3780.6758595216534   -5723.49073761768    1         0.8240625010042467
-6125.044298573202   3444.0279121254644   1         1.1281143530520117
8964.632966345062    5244.833905854897    1         0.17838799286525547
-9742.709827620265   99.35806518970699    1         0.2636089178162371
6729.554706346358    -1257.8780147795615  1         0.5188502001592604
-4196.007320707091   901.8296191978725    1         0.9600607298266349
-5748.08078921147    9297.993129807626    1         0.6425098587780738
-10936.86052259088   13684.300537793328   1         17.14333124182984
2041.1748101570988   7614.876322376741    1         0.48326884304900386
-9379.530877204308   -506.5757573988651   1         0.4537770684537529
12716.146252852383   -4902.024968266074   1         0.28114565358964033
-9162.681152516026   -15124.925761919565  1         12.089478229314125
-3773.071824089528   -2952.8559544354516  1         1.0795836422168716
-6366.118079423556   4527.056745972989    1         37.383944873602864
-7502.556100789393   3473.1864029122567   1         35.780381369408026
5358.238734129102    -8017.679307116661   1         0.9034393929290492
7454.504154958287    -2793.752036522505   1         45.03799527953052
2279.777154334103    -5765.60080622715    1         18.027865326552966
-1682.3090900636153  -10229.757792028255  1         2.573979982281165
-473.07131710382043  -6247.58860999925    1         0.9703058775124898
5294.400869084634    -1381.6381495657502  1         0.9280425455483048
-6228.178729257134   7643.0384590808635   1         17.47272726728691
-7606.4047102800405  -7730.226111570576   1         0.17383669221620351
825.3175727102298    -11472.104860750856  1         0.6731343139625311
1303.6345351359398   3156.678515727764    1         0.25812697875521184
3569.4015647122174   5388.209279469615    1         1.1223165407050353
4044.1756801867846   -265.5030982025436   1         0.5694743960965543
3098.4332605078193   -1477.5643754444022  1         1.2166463307209092
1199.5603662140302   -7557.7145723055655  1         0.8007193516270273
-10762.544565757933  6093.919362438695    1         0.3757917283316201
4330.073306291339    3709.7496475748244   1         14.72737960221868
10605.901012713553   3288.6554616125704   1         45.68776953099916
-13948.696854631087  -7433.787674272493   1         48.06627597537028
-6446.075669806895   -7760.625361951904   1         0.21415052427895975
2798.039069858451    -6693.648170698644   1         1.131399591693138
6143.327343429427    5267.6597635942035   1         0.6608535637275065
-11897.856051263938  -6079.699214304765   1         41.576361220087
-5145.670664989346   2646.630746427231    1         23.59122072204818
6120.423461161584    -1692.6982905586665  1         1.2283984131245949
400.78657019569175   5602.51102380777     1         0.9491249420871336
12450.684390203767   10138.37715992498    1         1.1983785104219198
-15095.788396813658  -422.6113106920184   1         41.58969077592235
-6427.055301319779   1993.2781847968718   1         0.5008264959973676
-974.3170039257948   12989.673105491618   1         39.139936660938574
-9671.246001159154   23.688006728050144   1         0.7379884598128642
-3555.870080745367   574.1505841634523    1         1.2341115650935426
7844.226969336369    -14873.278343056163  1         36.64776534833443
-1267.2315646884463  10350.779143456908   1         1.167506866990434
-852.1222143785635   -9124.357909721031   1         0.2716169695937647
-421.75529448379166  9527.73080678395     1         1.0766363429212236
-2281.626024061801   5234.882455437585    1         0.20593893113870823
11733.401737091948   -2968.707829963121   1         40.70573127288333
8144.00436831922     -858.543034599293    1         0.3594902057475996
-3543.667983231661   7962.608924787582    1         1.2118948332142134
-113.49485407880132  -1837.9563322622566  1         0.8099108480911825
133.1671071059241    10091.267700320248   1         17.750222265558474
8084.216493623639    -3674.182349139157   1         24.006849324432267
-14720.767292690496  9516.579870199033    1         10.756497285023197
-5815.349851775619   5100.322772791932    1         0.5762088720539191
14903.024566506514   14726.354791221844   1         45.55109152000039
3851.507554630891    -8600.625645673319   1         14.798545138189116
-2337.3987630310935  -1087.6855310348758  1         0.6094139064966053
-4195.714932344261   -1853.0784905723267  1         0.7126395251251318
7188.552096648693    -1219.3400051725591  1         27.76462466116912
-5305.942313602173   -650.2325984075209   1         0.8081306559161323
