trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4559.1203635570355  8825.08465022048     1         39.89281407017888
9480.417407313265    4229.81450932857     1         0.35451461212923663
1106.2058258044663   -5881.4260124341135  1         0.48557543981721896
-3481.10395684097    1401.0112125772062   1         42.733186460091034
5487.522959261743    495.64196341460047   1         0.7524435467939781
-7275.514907308519   -5375.363786593739   1         0.2551806469445307
3406.351073461842    -1606.6390738730645  1         1.0982536858098966
-5779.549028280406   -8613.720987679175   1         0.8033105303903827
-2428.958801221503   -8304.423214824297   1         6.926736077318357
7982.329430714428    1873.562550299327    1         0.2279708597940282
5633.534559944896    1304.190403401798    1         0.5538918541724903
13276.782668912943   -14870.876732921179  1         39.06633129961053
95.11662298685042    -9107.092347304551   1         1.0591898000476958
1821.7162596708026   488.2093202109311    1         0.27353686207090155
7286.497305545551    -5404.525567628813   1         0.16355553444935184
-10718.819078856735  -919.7120042722271   1         0.5259378888165819
-3582.7551949148246  -5376.513101180915   1         0.3927948595100955
-1255.5779721661518  -3838.860145526875   1         1.1059840853137624
-4883.152038338211   9492.429948598698    1         45.74472265026841
420.4901568019856    3024.3016147614976   1         0.5528888024869454
2110.5633149081486   -6032.869001860465   1         0.3891503314742746
-2849.0248317263026  -6015.962963530809   1         0.2185023343788921
1199.1972418218795   -6627.233941888857   1         0.23330352598319656
1039.4416325520144   -7089.118351904759   1         1.155508140054333
5199.615247217873    205.05025030905347   1         0.833492686151423
3191.607684699247    -9172.48103947209    1         44.725835398542294
6151.834261820894    7736.591640108205    1         0.5029053775095146
-14227.790123147566  2008.26527468102     1         1.0433206837185296
15242.40088486177    -5529.66578178973    1         0.15959232076183713
-9068.837670000865   4143.517183942499    1         23.34601636359207
6339.189595697       -1488.42810202454    1         1.181174898912139
4976.87868339507     8441.960793758828    1         4.923974445004335
-6735.882788643183   782.478879376555     1         0.8739425787391313
7184.360077006424    -151.15519174869678  1         26.701474468870995
343.1007183029947    4095.844070819522    1         0.5327063022997545
3139.397552520877    4924.008021414836    1         19.563374517085848
17530.361267843316   6573.876604064233    1         25.254505930284346
-16602.04239120269   2261.3393946581855   1         46.58693496535761
-364.744607499575    -6309.038230351934   1         0.31030181631946074
-2730.688855471955   1099.955214609577    1         0.6090504746428299
-4395.232141222947   1914.5696039504546   1         1.246143963939569
-4430.221242228655   7501.940689792747    1         11.479321613733278
7143.492960456063    -5788.101077128132   1         1.000835900200426
-5300.88258689915    1654.0678213270915   1         8.152020722313548
322.4793556697504    -4042.480280418844   1         0.3474920952625996
-3107.028616860413   2718.649164719457    1         0.8375908282942175
-2266.0781301813668  3105.3629727693883   1         1.1916934748960035
