trucks_count 3
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3013.5313488721595  812.774677195871     1         0.6500928129493723
3124.0357534897016   -5959.721366418441   1         44.89334850591933
1285.7316392293687   -535.3282617192475   1         0.5820376931872642
-4127.765353652911   5516.861950321563    1         0.6267628975490966
5002.015723146371    592.0082164993883    1         0.2568127035691917
-3531.2839664445905  4568.234516748655    1         0.1457793429728124
-647.8717261635446   -228.31514429484224  1         0.7607946468047556
5518.86010714451     -6114.382778717085   1         0.4327828998094131
3576.9747491925555   -5782.59640825872    1         1.1607260594580728
-5886.665196069655   -1395.1762552090222  1         0.31092429002237887
3711.1043276715814   379.42942847517907   1         0.24407878716485903
-2269.588999508737   4710.13832145663     1         5.083346445929337
-245.7281179247701   1182.7403202525272   1         1.1683426246609383
-5083.77079260881    2403.052652176309    1         15.441393082148458
3292.463081840819    5186.126974079922    1         0.258079059497016
6305.624149686142    1646.2656676272659   1         0.7494951689492365
-4307.825672953517   1283.3592548523757   1         1.0602018941431892
-3470.415150813913   5067.869649285026    1         0.1831244210337143
-3599.5014625489557  -703.1922934772235   1         1.1330445778013318
1352.66105525877     2886.783303141525    1         16.783250135640785
5682.403118610484    1819.3117245377098   1         1.1732425479283388
3696.163162058596    -4412.073243141489   1         21.241644589910152
-4403.2565992517475  -410.17741172413264  1         0.5639963545038903
-5176.360354007322   5447.35400131207     1         0.2635326622522506
2116.5636731665577   -3074.75138620735    1         0.560305118492739
-5092.524628915703   4385.596787729252    1         0.9688014556498372
-1301.0732340850855  5005.9689009374615   1         0.8285626546998626
-1851.1723871034594  -2203.182023723065   1         0.13487265227291487
3264.527643572443    -1386.200963113622   1         0.6149747456658162
5859.138284260784    -4323.587403417061   1         0.508060503903474
4418.526394597033    797.8984430279129    1         0.9861550200567522
3394.0754167279465   2403.72238269622     1         1.0455892075966573
3662.984695957876    -226.3841120803258   1         0.8942583084880005
4395.460109251846    -4908.370643924078   1         0.6145209582222676
-4800.485706369644   4341.088537296304    1         0.47008439070495545
5424.755701335127    3125.484076136816    1         0.6649134871747722
-5395.290115173795   -1297.3502260529394  1         1.010572781635332
-1010.2413187000967  1600.239224165251    1         0.3483293971584896
3430.2943518924617   6002.952516011371    1         0.34192023272921057
-2716.6434685390627  -845.7811424405295   1         1.2064164406146989
-3812.751116074466   136.89044888759804   1         0.9598473009517036
3057.0279145137774   -970.2189899799569   1         0.23678988792793923
-5819.244310880621   4412.239936405712    1         0.9406928710789602
-4621.191436756497   2381.1778639288423   1         16.621684486413322
-4104.719190631412   4129.412564956208    1         0.5596894474420568
-5679.444927796571   3575.0891151179912   1         0.7935274885685201
-3009.899537810301   1836.303524339564    1         0.14218822067976367
-1585.1397226633294  4644.81527324107     1         0.6457418140000148
-2638.5109119421104  -2288.5962452187755  1         0.4373187376389409
3524.0284709112193   459.27843872533066   1         0.5979223433583423
-1122.4041586835228  -944.7187149639085   1         7.676077133233194
5990.385762980251    5207.671572568495    1         24.80956323775409
5294.287814837486    -741.0953810167462   1         10.507362349513276
-5913.702384204142   -1862.9169281707625  1         0.6859176044340405
4158.0515606052295   -598.4850485623075   1         0.2942570570127246
4480.727256652857    -1829.6643179377872  1         0.9348449594158265
1267.3890548456789   3645.67970209561     1         0.7149989210088716
2375.2530751145077   931.497089123045     1         0.9120136452329216
-5400.678554847775   -3364.8841014437976  1         0.3372297283994605
6309.08764163968     -2467.028435044477   1         0.664572554406613
-2482.7960352937803  1740.8849960420057   1         0.6436889516596898
4845.154316697362    -3391.475478443735   1         0.6913564684837069
2183.8873324776396   5039.704744420967    1         0.38145174256960057
4926.739398416659    -253.24598229727235  1         0.5320761087786565
-2427.1195263282098  -3087.3744722417746  1         0.9233618957170114
4816.998962918044    6156.295057853012    1         0.5362295758963005
-5254.097244495415   -2087.8357969872427  1         0.18809899804449626
4654.62762147433     -2028.1758033684052  1         0.48753483194663116
1887.9252583132547   6053.242781496808    1         0.11770176193596152
-1607.8817144601971  4043.923521090128    1         0.29142174825848427
3260.76792287689     3503.855439968811    1         0.8717014721854108
