trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8292.465273640908   -3506.976580776454   1         1.114690554973489
8780.467702267057    -4546.352750601167   1         0.6714606051246867
-8258.558409424864   -6316.339670910402   1         0.662599959407579
6057.905107425668    -10959.83107539622   1         45.52710128924902
192.82201581449263   -7834.663265501892   1         0.7612139977091189
5858.331537114627    5501.87795376412     1         43.075096197453
5190.783227418733    3901.9831999017515   1         0.6540661126269306
-888.2766566318437   -7163.62383223767    1         0.9215415214043879
4704.3822390356745   8727.490773155252    1         0.7587729521670197
-5273.310270193517   185.30315478141742   1         1.0349351592961418
-3810.734816896167   -2356.1230821078243  1         0.33443719986760156
7941.4393713006575   -7781.171696901452   1         0.4046599542802308
-9436.552830631814   3405.0761907138567   1         0.1733968746966419
563.8632274857075    -2411.6233679643897  1         0.20662909051208928
4249.750263476193    -7558.187272231484   1         0.7685965358903778
4483.1325596396955   -2126.769716190643   1         0.7955296296299432
3428.7923953452137   -5264.18612938318    1         12.115292788686206
-5762.0297844589195  -4042.1150604376303  1         0.7966988768518148
1245.5311243863923   9045.759892400521    1         0.9772137087163731
-10337.745039728727  -9781.69415684307    1         36.39739743273328
-2478.7456008515214  -2426.018987528757   1         0.22887093757949914
-3251.653856245856   6880.0343497057665   1         0.4368882460197637
9699.31557987498     3607.812614003809    1         0.11673336236320685
9657.401516196485    -2485.2513150635787  1         0.1789786540283157
4625.491473755992    -2376.979529259634   1         0.8193349228063791
-5994.586383643464   835.2318191292305    1         0.827260443946835
4697.907563617505    -748.7450399519436   1         0.18820365418399013
-5597.750783453282   4931.4002505210165   1         0.9848773669851418
5831.60738065294     -3945.612389389612   1         16.014513682039347
8046.979885569822    -3351.736601171018   1         0.9259839486000206
8129.836742173713    5026.329430221009    1         0.28720809641068784
8530.742355195702    -1147.1273067593324  1         0.6003487860645262
-186.55956441194198  5150.894208994018    1         0.3295455502938922
-2630.1333373747243  -4715.121306132136   1         0.5438982309601355
8810.191544664482    -2078.9758264530064  1         45.15066396899384
-3868.354069708654   7789.121962205676    1         4.848363781617804
1794.2344968170582   -4396.438320987399   1         18.322909288218113
5930.37622645974     -2137.7500624966324  1         0.6010609516619079
230.25128345176566   5483.667511465831    1         0.9350748498417263
-1412.3024769101007  8938.054504282372    1         31.52072389753429
-2321.3622186672224  2822.4316436859926   1         1.1622470517703887
-5319.13121088692    4037.6941281639856   1         0.9364383744116442
-6777.121261924096   6608.267134622763    1         0.9317894043395982
-1483.9643635122459  10661.506776024444   1         1.203496420003635
-8468.514301206551   1387.8316144690891   1         1.0509061460899607
1030.3192977839674   -10576.803640975244  1         0.3660113445346368
1588.4848393032817   7813.9735511194      1         0.4057210266854483
-347.1198381952947   -3751.4016711972727  1         0.5076383534739771
-2990.0126217122584  -28.9503679491863    1         0.9806605522296403
5367.580349651857    3584.0590233516255   1         0.7606574414764171
691.5554702091111    8387.000606258629    1         0.774296830322795
-730.8907127979484   2333.5113450950057   1         0.6293298155587624
8609.72589152956     -6902.078388025929   1         4.748954573123912
-4023.514245052566   -8816.408788177712   1         0.8507091885639894
-3259.1600892527294  6510.183905798637    1         41.30143391125771
-6133.040146746992   -6859.333832401237   1         1.162189442856006
-2026.6027113565756  -9014.88227759298    1         0.49479203430367513
238.93621122983228   9531.360015246597    1         0.71827686545235
-3831.214587855615   -8343.656034969776   1         1.2482882428387894
-1016.4019784136967  -4812.23776841387    1         0.818050003046743
6511.649234985845    -9031.007364031891   1         0.682090412896827
7912.561245696534    -2311.1905784199985  1         0.3816258648048164
-1866.608173322387   4348.276468954187    1         0.9621431127077633
-5897.597074681713   4294.605116843868    1         1.0748001131609997
8895.0027061284      5445.934512853412    1         20.331526694524058
-1141.2832586224054  -10211.746908272937  1         0.1806903668225442
-8683.258985229955   -4031.9940655537994  1         17.818471744922473
9540.12591756972     -9173.607250755344   1         0.1964069748999619
7281.770684814712    5172.237855436477    1         0.3936187378269371
-3865.4651361918322  1791.1014408184233   1         0.4645544393313418
-4403.793293828143   -6257.519356894013   1         0.6662774918849068
1306.4877220970304   -2122.7021828926345  1         0.35115822442713673
5374.677625128945    9428.401206712566    1         0.5326458115143219
-3411.531753074961   -6250.565646311975   1         0.14040223245204553
6296.998203674153    247.53617012734313   1         0.23735794774868493
6603.493406824016    3177.2243270881713   1         1.18162161519303
255.91090699143763   -7879.949993310388   1         0.8921565977680145
1981.9589091431083   7070.753101604899    1         31.01240319568858
-1812.6374949804792  6569.200623661691    1         21.747045809458587
-177.13354451723353  -782.7096339426425   1         1.148054676818699
-4285.4056124812905  -3123.1850311484627  1         0.1849497298096674
1444.1221965906207   9455.520382889292    1         0.685187362192635
-7944.62230002305    5840.51505490108     1         0.6462264210983554
