trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2094.0315372661034   6847.608308660744    1         0.9903882944157899
4320.077950102148    -6638.867217668864   1         0.6040646588431087
4518.673921817487    2616.2235566327286   1         1.0397133921354604
2436.042698978512    7695.439349616081    1         0.60595962050131
2570.344576131855    -7248.452804848179   1         0.9383464310489799
-1105.0847550874375  114.91192151346448   1         0.864100400552737
1169.8653494444989   -11106.092563082728  1         37.56059622864443
-6538.577045376622   -8030.598736300523   1         0.8249897783330234
6158.9584279186165   -7087.8026779497795  1         1.3089015004519655
-678.431779031444    8871.53437856416     1         1.1351386296689068
-4989.418696711242   -7155.666005826728   1         1.0159678337548856
1968.9048619940156   -2454.036110213973   1         1.0601098716764794
285.3872305457563    2393.0488132384917   1         0.9697311210724939
10546.118911355388   -5870.452757417443   1         28.386747834357493
-5567.3179624601735  2932.9896518486757   1         0.2715082770217395
-1005.0281055834625  1769.2965907583541   1         45.06017833101226
-11155.79549755928   6563.367333801718    1         37.22466801920252
922.3370285205426    -8984.70797126231    1         0.9273419620672091
1485.2392940401933   6259.116952291592    1         0.2309938612455954
680.6060159705636    -4634.695868909029   1         1.1956753931603215
8300.520283696525    10298.243458891407   1         26.261452757768957
7151.396442386279    4477.882486507751    1         1.0980932441456221
3788.201234531068    57.3809845581484     1         0.24159248582421008
3891.0128100170914   8512.021134306538    1         0.37869504522666164
3545.8838782292696   -5890.394461394557   1         0.9777974564183193
-922.6384180392025   -8602.642059833384   1         0.2922349992998168
1802.349995121691    3447.384826995788    1         1.2417327517204788
7851.539746716249    3499.7490213797905   1         1.2126260166613574
1279.0693224119561   -7932.095287943805   1         0.985648227311691
6558.499578054812    -5444.84347156806    1         0.2370429183170652
-2416.622397237276   -8273.151167759052   1         19.90289433392408
4692.299913450031    -1.8334608929108072  1         40.75400213234501
4903.633733202872    -696.8660046274413   1         1.1279893755520292
2101.355843636376    339.1801927952266    1         0.23806458654059903
-8243.445840148688   -1631.4682429797558  1         0.16819995773413188
8425.376917877298    -5219.77958219791    1         41.15060244968436
4359.4028197654525   -3868.2218944146475  1         0.5468671315144242
-4831.805991653693   11763.408634850592   1         0.6597764254093449
-7459.760079839063   -1580.5818739883728  1         28.008191329095375
6151.540794069734    3572.250932882412    1         26.331226165755417
2651.649131058275    2963.366146661956    1         0.4937616231850437
5066.620014928892    -9645.039931454674   1         0.8098330470962158
-5767.669236574489   -854.3342194257068   1         1.2378441459555585
1377.006935452846    -6352.811557793959   1         0.34162275234116524
465.27083973647916   -8571.791967482424   1         0.6814039777074679
-5428.6217958060315  1265.837713503286    1         47.334771226522584
-6974.142479886609   -2722.7663503008243  1         36.257930862504196
11731.500388575867   -4709.033345392412   1         1.2003186591067463
4362.885081693303    307.659002652484     1         1.171244541424499
1055.9432545591035   -3996.2636580055323  1         47.59839617001744
-10762.716234516649  -1513.5276873309977  1         0.5180141782438012
-10550.629673316038  -6580.318173279817   1         0.9663948979519589
-10652.209664208374  -464.27702895630694  1         0.11253783951206985
-4617.663872639486   -1900.9638549286428  1         28.067774270446797
5199.481075296895    -9933.218903666457   1         14.33118046598049
7200.6153694754175   -7350.1986628205805  1         0.5696469472708798
-5681.865631777933   -3160.858750487447   1         0.9773081213243906
4478.370464966814    3164.0363020461496   1         0.44895306178383965
-5298.065471679514   -5470.694633668692   1         0.4077839399938873
8594.199320834037    -1530.2998190976662  1         0.3391190253026807
5328.46455155246     -5563.611550528516   1         1.2191198560753183
-2076.7306931590756  1398.9058565595255   1         1.0618726959650073
-663.0265339611448   3118.6125105997226   1         0.9102826715396687
4621.960579195937    -3361.7545166148757  1         0.4487972064236013
5538.198967778525    1932.9705152059964   1         9.568559824797369
8635.842985150672    -3358.5228581889824  1         1.2121865694467988
-4125.962460488482   4165.871942812877    1         0.9058960307024485
3214.687168695223    -5991.163616744541   1         0.19885111854600176
-4339.750564891927   8323.319404989334    1         0.11316330077790084
-9750.177526447893   4100.684126424826    1         0.5223771140401162
-2505.9435599193785  -1316.6520776745638  1         0.27694135789099705
10425.781516335253   1943.3963370384245   1         0.2828223087790831
-4093.2128900714183  -2352.808963882013   1         0.8461832885097487
-6763.385892795544   -4370.675269046619   1         24.13655571679855
