trucks_count 6
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4436.335339913155    -275.2050941939111   1         0.7666692699783824
4941.884667641007    5159.342497434469    1         0.883227129383679
685.851983075405     -5474.177601511714   1         1.1232083981418914
264.0845270387539    2445.1313413601747   1         9.416482820501153
-2562.624154919514   -7662.349603265566   1         0.2824996613894133
6040.030954615404    3238.1824560661476   1         1.2382125631151035
3448.98669534067     -4822.8020418737615  1         0.8254451874740508
4447.36748173683     7171.377149294974    1         1.1403371738160888
-1324.4462494270322  -1986.0226359002088  1         0.7003507905616286
-3540.239669601726   7016.495288613978    1         28.892087504297585
7275.001815946216    4891.691804906043    1         0.8426538824962984
7688.588854208349    614.4590003538431    1         0.7749627438026525
-1622.4265670239583  6411.213805825503    1         0.5621043758882454
4717.019023998801    -1453.661346226538   1         0.247417828193598
3342.147447477928    8068.281738074806    1         1.0385915903765854
-3299.194439464261   -1225.7626897595965  1         0.1980019606666792
7569.970855394258    -5050.387352060747   1         0.21838096360461912
6401.321879969917    4986.253129776802    1         31.93334688895304
-3458.6420967853624  -6624.64385455691    1         1.0021251479362059
2488.167121673194    -1833.9179271629228  1         0.687185054577268
6022.1669605234      5086.914350872545    1         0.5050521143765649
5591.363309319286    -3735.6251719968454  1         40.47887999664443
3082.458178580351    -4668.109701809149   1         0.965106155317709
5770.299499877903    4373.692776569111    1         0.8383325022632327
5824.602510658947    -6904.211482091514   1         0.676904980251804
-5897.350837050586   4746.526281851609    1         0.7719389988215186
-1489.8721978323704  6659.989921386712    1         1.16421584607934
3229.39985524476     5156.450054565658    1         0.7995120272362355
-394.3647774164822   -8241.489540727365   1         33.219485735021166
-6111.324917052513   -1355.0169760543458  1         1.2401674727788115
-7911.398636243763   755.2572333936411    1         26.448834662922447
5925.911445671778    -5191.951799508744   1         0.6891222060679957
1183.2983605188867   6503.970267351106    1         0.556094788388616
4808.163836753057    -7009.801355826674   1         1.2433219266117947
6100.116240251103    115.13258284883115   1         36.55253040318913
662.3112959038608    -749.7666315828556   1         5.712907634755139
-6288.035239504786   -226.51962232055666  1         0.39633688744095563
-2157.635938721245   1052.2174710188003   1         0.9847102556678861
-602.5525871192682   -3585.0836905870424  1         0.34134820185173254
-6826.77351438298    1242.2094355565314   1         0.5535447095677649
-5576.564859784737   6807.8856774526885   1         0.8129229396521441
3433.6390650662397   2624.5237473249344   1         0.7426680783755315
-7625.481613600222   -3669.549396345896   1         24.179909209457108
5119.577961103931    364.2711064130235    1         0.3468303388338238
-3486.5893017529966  1208.8521915376261   1         1.1518600545207203
363.18390105618937   -885.7422374725152   1         46.94365255270072
2708.26199569173     6010.253222676539    1         0.9218243725021976
1376.3352723602738   -4399.849905808439   1         1.0680129521616988
7173.389382709327    8124.752523318704    1         0.19591603143317865
-7097.547374795314   -348.51929763091607  1         41.33052890816983
-2078.6376374164684  377.12834841541644   1         0.2997610916666776
1330.7239951530462   7860.177342555559    1         1.0736754654773415
2862.5974720354698   3493.284497587927    1         41.265689943609374
2243.1011742352634   6769.794607274289    1         1.0793047846760846
271.55986025377496   7176.935870099392    1         0.9450195603172946
-1470.469887942305   -3659.8780296749264  1         0.7734289526280671
-873.4029911853738   -4964.397781351809   1         0.8293217252556768
-4351.505012098155   -2382.8613081208605  1         1.2160798986737578
3841.1410556385927   468.9915835294087    1         1.1644474980667079
7943.629300781623    -762.7238944014456   1         0.8763401831176639
-7790.6405586089095  642.2661115377036    1         0.33005103417117887
-8059.118523088859   368.792038308924     1         0.8177575880000317
-8168.782065689861   613.8930355054708    1         0.47707463010210094
-5406.203398245132   5214.535470474386    1         1.1843629739564492
-4245.5841547899     6409.663533483263    1         1.1171411898334884
4527.678582069085    892.0378685604148    1         23.645399060636755
-857.4355357620452   1127.293590858566    1         1.142293843233088
-6102.731609419581   6570.564288915613    1         0.9035506130340466
8088.635842383718    3408.568396476788    1         0.1935533596976323
962.7428554963462    773.4275998615703    1         0.39582664707259807
6944.921230049816    -1295.8806055927494  1         0.6083844196612442
-4193.52778644835    4632.401147030408    1         0.4874757687876743
-6178.070171486428   -4817.749103429607   1         0.7795206443732856
-2436.2486152751135  4031.997791224292    1         0.4787350935757244
-5622.4733559051165  -4601.794502549621   1         1.1552388524223842
3864.9651826734785   6963.727347983967    1         0.3426235161260716
1421.821894124048    -4552.931888697509   1         0.37850806138689397
3162.7005452195535   -3188.9270377099924  1         0.6479039764963025
-3159.613684512341   -4150.59995152515    1         22.914515925403364
-4069.182077391519   7478.150916208676    1         0.29734355963411774
-1407.6713091247195  -1258.2197831790543  1         0.8945123011321545
