trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6346.516028231822   -5944.565501672945   1         43.194360193082986
2620.9894081273133   10335.201814086662   1         1.2000171040379064
6174.0214037260685   -8552.471487806142   1         1.1884289338630467
5889.299484488372    -5892.721544967524   1         0.8992553624953412
-3721.867178482139   -10622.644993479995  1         32.891331548011664
-163.8514544198788   2812.1283932543047   1         0.8870054708693211
4856.713164686456    7669.534989777709    1         0.36030139206299217
-2393.835816745833   8123.641936443598    1         1.2071536060750185
-8803.082357581641   5922.259877427142    1         42.01445766214612
-8044.544772745517   -3812.799890960706   1         0.4224915283384466
6636.362799188848    5289.39282042559     1         34.3110910036433
679.1840800421895    6296.910463453727    1         22.204765792888697
-7828.020217799173   2901.7893581941394   1         39.42810657538383
5817.119130723451    3466.3854814759147   1         26.41387397577908
-8579.748636930062   -4372.22539818625    1         1.2244996600573006
4690.4163514405955   7387.486573278222    1         0.37997271015183853
-9487.076394990341   -2490.9793057188217  1         1.1144431511969006
-344.8241713930417   482.10492232483256   1         1.1578381816402505
3152.059330452774    8616.453790069147    1         1.1438198703623965
1361.752843626613    -3598.093463858527   1         0.6588949366332751
8751.061357695075    4863.704827873905    1         0.9718666863381771
3279.537666163533    9835.250119251872    1         6.2395211960594255
2758.2975668650797   -1493.9488248387115  1         0.7446516369365449
10734.04006711598    1061.6199161290208   1         0.8200059067671428
2538.1668139546387   -1793.3720191925845  1         0.28071978815983917
1369.8685504075356   -2062.2904520004026  1         0.8296779642502761
3575.1872047884044   -8022.805946745993   1         0.1648495957916902
-1376.0078104106608  718.4831133715112    1         0.8237696470074535
-383.9311906634945   -4536.9796018921     1         1.1424180598526135
6507.730832788273    -2657.6199184456373  1         28.40001223854514
-7014.156381289908   7069.242637223908    1         5.9748663112049245
-3119.978273818001   -7904.8416688875095  1         0.45399944831679384
-2456.5269127186084  558.2288747844891    1         23.97912785968653
6303.575621732042    -5572.6935195944825  1         0.8261394345512338
4559.511013280379    8142.984258226279    1         0.6269034409763157
-10669.176143058383  8239.695611821573    1         18.58214806394345
-7125.001019111574   -8643.245988754781   1         0.7163430966184564
-8623.991962759086   3748.0929390658102   1         8.276894127912339
8495.738045686137    4030.876004202977    1         1.106010526505055
101.61240880726666   -6400.130501792965   1         35.51075754569233
-9327.854868906721   5214.7992214592905   1         0.49302079469634297
-4453.708463856719   -9344.37468168422    1         37.19179331406862
-3243.037342691653   -10248.923137412407  1         1.015112742641063
6660.688093209218    -1799.304340423057   1         0.3569795257434658
-5169.85514203063    -1104.771216440275   1         1.0769469468489052
9175.702069463348    2859.7235417349857   1         0.6367255688294179
-168.0294603304137   5642.030277545031    1         0.5435958149971502
6355.793426704449    8528.1215832774      1         0.13708284240593863
-6226.149339051115   5029.720883822544    1         0.2208580451710865
-2485.49119759712    219.16093419537123   1         22.8955410656828
-5578.67521815703    6941.455464066481    1         1.0212514040200835
-2671.148459957223   -1960.919554630313   1         11.975668479082998
9211.267261168256    -1791.838444388235   1         0.697640182049702
-3365.031464676479   7631.023537943671    1         11.484782088216981
8042.126246370621    2755.6755486338825   1         0.15495962794964488
-1554.1351859287167  10298.499952926728   1         1.006305621138517
525.9920798676961    6285.486905056898    1         0.30730407378882774
-6328.676284217374   1774.6388029547907   1         0.9733346934916606
-4395.460610476573   5386.7848183344395   1         33.59024549158707
-4368.5798435570005  -5262.648328136328   1         1.0934754392446049
-7631.482080230003   -1288.265384061171   1         1.2419481810275426
-839.801656503756    6945.946152004506    1         26.197313508039592
-5036.9329192472915  -7784.493582764784   1         0.9750005487889114
10655.137515863784   -1907.8712216324693  1         0.28473159559978845
-2129.6681559767726  4621.471510277923    1         1.0996037870945756
-7447.0876014376045  9983.599342725947    1         35.40632842202951
-9134.05281477208    1419.6415387987472   1         25.338849909071385
6018.755925685049    -4663.010931489343   1         1.1485666541763504
7890.664234357751    -3389.031408060458   1         0.17021042204779374
5744.065259354973    970.1157396248226    1         1.2057206529198317
-8002.1805138170575  473.56520728990097   1         0.4827019183649276
-557.1597544683118   6541.106938617309    1         1.2123263125689447
-10673.680507895913  -453.1557159789936   1         34.70718019253703
-4502.488087399918   3675.697700608421    1         0.19419200797904793
41.48547497740964    10509.596411662234   1         45.18654137781008
-7813.615224937952   5835.4511873393985   1         34.191521504105154
1947.8502919429384   -6093.328925164382   1         26.2244054923218
-7640.062575291563   1322.3011237516225   1         1.1740333995272916
-1759.8588549099052  1103.4435257101206   1         40.88444568172049
