trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10784.649797708134  -258.67907822814556  1         1.059569972703532
-3825.619613182345   -6777.267929809523   1         0.5155988743744643
-3846.979578504806   -8205.75906602388    1         1.0505457348352538
125.09309872115927   -8792.194852978899   1         1.1277511049033393
9087.897665951212    5385.845935346337    1         36.63466531627897
-12404.145286211533  -3936.214581030801   1         0.9828921260037491
898.6481533670171    1474.1202257727866   1         0.266611838855177
-4410.062220065359   -2132.609295611267   1         0.7281889391497748
8517.924306731165    -9614.255019837545   1         13.922562655413536
-1175.18569350001    -3969.188950910472   1         1.0871810436366345
10035.428528335413   -3878.1086653745306  1         0.9734294619082166
4761.691509910724    -8139.765984311268   1         0.9753404086454428
-3090.90175624929    4980.439435282287    1         33.41136281955354
9550.986273875158    2995.5491057191866   1         0.4813295212254137
2601.654586460597    6854.567514299702    1         0.42648785296441116
9483.024607560625    2791.2960813829204   1         0.6474291493808332
-5773.290966599145   1202.3812270981716   1         0.512253873746975
-7732.198875716448   6785.080509528291    1         0.7769578997629242
-11259.783338530542  -10573.785624589858  1         11.772544299487977
-1342.1907896672717  -554.5164285003403   1         0.5850504917072955
1799.2839041574687   -2364.441531508083   1         1.1622039022705368
4914.372113486337    9037.545053711412    1         45.243679309081905
5743.839835921272    1679.3886545407556   1         0.44786003687050546
-2286.4162154459805  -6996.879130337228   1         0.29676900997181704
3146.912872901037    -11191.759417763842  1         44.43247025350193
6337.584424229148    4350.8879863091115   1         0.34032576797088077
1854.4940848489684   -8865.398836950591   1         0.4663920650314477
-6163.373552421497   -12460.423290490435  1         8.614776118558659
1803.7311821757175   -5281.1951394984935  1         1.1288278887021068
-9859.79699095522    -1429.9120500634033  1         1.0658906124443797
-7634.428769165365   -6865.391994945113   1         0.8748004711475093
-5821.914788329952   638.1400742971105    1         1.2299737551618586
7919.155126390799    -4617.284207954949   1         1.5421468571438788
1511.0710262622583   -8840.701815988396   1         33.513111591706206
-6120.256107109833   2360.8574716276994   1         0.3737866970610644
-9715.619370313765   -98.89125647378134   1         15.23499119293792
13475.188158107678   12179.0709443614     1         3.9359250440705216
3253.4497061716243   6366.6605172838945   1         0.3542652189388561
5502.410944205352    284.0988489647025    1         0.9746850499931664
-7641.075999187846   -2114.291634517293   1         1.0913250572643323
-1432.8283425160425  5771.937587339271    1         0.6300482909056004
-9626.562184416913   1794.8071758970898   1         0.5854357285770502
-2152.9629065061413  -3462.3386810451216  1         38.76901037404461
-3393.6868477209096  4460.826681075839    1         0.6428679087865256
8111.978530427009    1353.7302041217865   1         0.7434516320978611
961.3000358669228    6117.595819032853    1         0.708514804160657
7209.545522233502    905.2878846658036    1         1.1725205335970215
3354.740018418945    -7358.051008697041   1         12.581028651244521
-5464.446966583086   -5584.722926364016   1         1.0958956871162844
12506.066255579906   6980.324084261094    1         0.971372944063533
13003.154352484467   4066.1717497434074   1         0.5524406697134433
3226.823307255457    -3397.716596260971   1         0.6657817359649142
-4381.735844307137   -2510.8809016960913  1         15.158133691238794
7545.471329408312    -4621.304416314755   1         0.7509318569661203
2438.3485733748166   -9065.056902469469   1         1.2435183679078192
-1701.6333054241147  9307.053895313342    1         0.3213269193455728
-5391.282612776921   -5322.924217214042   1         0.9969351424366844
-3502.6429794917944  -8426.831059152906   1         0.8513632654531145
2704.4687618833814   4299.198825124499    1         18.991723264321948
637.0732667714068    -6884.820925880744   1         1.0236276619842155
-10285.745954368864  7292.351674493053    1         0.92792704681899
-4375.075473828262   -3474.9011084247654  1         1.2366749394650678
-10533.883473377799  -466.0332971429725   1         22.892633320564357
5257.573237992611    3995.5138715460826   1         8.046450902191815
-7855.139599658354   7149.77121905751     1         0.5872948221436683
5556.456785468723    -11051.653590569806  1         37.55085534847752
-3664.905369905342   -4459.284360275593   1         1.1947278409624198
-4486.418654974456   -7547.29193501751    1         0.5567203115270344
-4371.953782249656   3215.487828783017    1         1.2411445064938387
-3184.608464058174   -9837.528023537825   1         0.8598138836821337
-2965.186936598313   9215.488679359925    1         0.29047564967950845
8404.633389228631    13626.45800138911    1         0.461484254489258
-3357.108940063673   2597.511506201547    1         0.7178478708057563
-14002.730649895311  -5604.262422294603   1         0.7176319999101227
-2565.447381208751   14448.08127380053    1         17.939794056768786
2493.091890659762    5765.320157495417    1         26.286114932673627
2470.9923508586458   8130.647347004729    1         1.1463833388387326
3472.052720246258    -2830.1458864069205  1         0.44953182423213145
11932.549114046837   4110.307242074181    1         30.84423152776844
1453.770369571861    -8040.382383625931   1         0.9805202730126992
1709.7787595549817   -4475.084583809885   1         0.7358397841751518
-3929.752137900574   4305.985093959124    1         0.9533855072170557
3982.403954457652    -7846.396587285138   1         1.029716748012232
-6490.975506026352   -676.7758386427557   1         0.36413194934421134
6917.874092990118    10994.080400823765   1         12.558616598273014
-2206.3298161103003  -3155.0684289045653  1         0.5380236917252579
14489.88964228466    963.8134529379877    1         0.3419646609215791
5240.128410500114    -1250.0438425870539  1         0.4492537815241914
9355.48803316173     -1956.5175852999464  1         0.8368725757426647
-6894.429858020314   -5192.383260721456   1         0.3228783930146195
8973.001571038672    222.72285744107276   1         0.7267357950742609
7776.263872353246    -1610.5023908342635  1         1.1325431574260882
6481.41132348108     3287.5901514367433   1         1.0193982462644278
1856.7123274954292   -1451.2717475878742  1         35.6349913685111
4991.707937825413    -11789.776270517905  1         1.009004578731564
6507.069054960326    -5851.616022678637   1         24.166099585200826
-6191.7155126169255  -7552.384533787541   1         0.6970018175295231
