trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3119.763466920239   2481.715128548733    1         36.06797249301126
-3817.860990876111   -37.50256253755183   1         0.6346158717799287
-4458.127129863403   -2033.147658513355   1         0.9671748520545166
3017.3251776135926   4671.9438388080425   1         0.2211816244131472
-3272.187234922959   -6099.640393938263   1         0.6759551030793703
-4904.771701280934   -1249.241176773588   1         0.10143250466699485
-1526.5513796126243  5874.998365930934    1         36.5051294876222
-6033.2758327797355  -3422.556327070698   1         1.084539625450692
-3216.682768562348   -4868.495585112796   1         0.26557207038375863
790.1903815915433    -5066.821477150663   1         0.8831799334212969
-1374.188838250485   -4280.212611207803   1         0.9108180039058159
1526.0029482331438   -5287.520753078274   1         8.323842183556692
5012.611671607558    2098.834277126347    1         0.6298856914069877
-4892.67427180518    -6674.6818912509025  1         1.0350595011895094
2392.069255525981    1545.3829045258651   1         0.13102205232425043
5373.516642831259    6022.995429465398    1         22.142747160100956
1290.411835305825    -6478.815818788098   1         0.8327249915244926
-1280.5616777189339  3919.1329192371545   1         1.1714045302378946
-460.1988747365049   1069.5012032553977   1         14.80948936480387
-1120.0120428361315  -2639.848140349984   1         36.49499885314653
-1396.910514606137   -6332.9815310836675  1         0.5013453396552922
419.7595412514811    -5896.501396253225   1         1.0745530301065447
4184.613019463684    -3182.5491332427514  1         0.4916904852123981
3760.8579807321407   -5975.126628319714   1         0.14891284732660348
-500.98682376779743  -623.9682019168886   1         0.9026990535970569
5996.433493392977    4371.633517386391    1         1.1125315832651772
-834.8456481002557   621.7532363887002    1         1.1159286948345337
-3012.8748357724135  -5307.549317753372   1         0.41915651896133754
-3867.02188713056    -5964.638987489963   1         0.6445846686608284
-1934.6857119899337  4131.476192084431    1         7.978848741456983
829.8234399005217    2620.0677191588024   1         0.36288349729789837
-4810.02083561677    5648.58137610883     1         0.5654653973150061
5937.448317656762    -17.182280661410005  1         1.1748208441321493
6515.983561068304    -6291.830339157882   1         0.7923647782496483
2366.4127404253836   6687.009286730997    1         0.6546670942237466
6459.391464460538    469.8374664397724    1         0.2800118616617776
2317.2487892095787   -3190.5799950782575  1         0.1662359716176053
731.83907167809      -1699.121276117528   1         0.7248063496753696
295.94526070864157   -4061.2787229212736  1         0.22180333330501778
-5249.71728176554    2067.261338442806    1         0.4965045086443778
5134.329534798369    393.2014945812299    1         1.1469297248337185
-3771.928919265048   -2257.3686339654705  1         0.5071993218728144
-5644.239039364668   -5230.96301393726    1         2.2866052271638555
5942.773931018407    2518.1720588069243   1         26.664880050317674
3341.353707137889    -4729.444968194957   1         0.7584664068082968
2505.008385239397    -6291.5159725537915  1         20.844311493412558
4629.529287239416    -890.1701209216571   1         0.8454811041111969
920.3915312371118    -1038.4113058102712  1         1.1208980663692982
-1128.1918456150227  850.9973197316132    1         1.1466042216237748
-2062.883659050628   -3754.4058920122397  1         1.1444822560586452
2998.3130753726364   -5541.6978374090395  1         41.836867625583075
2026.2566282709333   -2370.680927453451   1         0.2801302932192332
-1612.6191748660938  4792.218158163572    1         40.4113363886768
-613.8539913374066   -2806.8029938806626  1         45.47138250547313
3330.981130797814    -3143.324869723574   1         1.0656040828741515
-781.1214511657014   1419.0390871524482   1         1.16373621413973
-5508.7763232624875  2195.5846246551937   1         12.19883138308098
-204.8689296256998   4612.935538829274    1         1.022700472196122
3600.614702745134    5239.5594955397755   1         0.7091485946469974
-5031.714260042116   -1063.46559529074    1         0.50409840958287
5302.3794455635      -4863.623011843201   1         1.0711325734286437
3739.5882319146212   1131.0961689532214   1         0.31828640594812446
-3245.6265902151863  -2907.712593319929   1         0.25123576422209537
367.0187817405138    -6349.827801296768   1         0.2307140952948947
4980.3127148679605   2412.715840655822    1         1.066760727224856
-6016.670497369659   -4607.876183134123   1         21.704957003907495
4019.6568751812074   4292.290146197904    1         0.24455958264816643
-3149.3276388692443  -3634.2946925465817  1         0.928397562971536
3693.3035521259517   -2301.2637201186503  1         0.5014379318923348
3286.2426248755896   -3460.556081278976   1         1.2492184860078126
2147.0405391321046   -2077.7048688195146  1         1.0278963597343995
1644.6430990065664   4884.839867157006    1         0.6505055273578002
-5810.112753482559   -3436.489837815259   1         0.5652710486042359
-551.5021712654147   804.8826961034393    1         0.41817626761172666
6056.083134924521    1330.9028500217455   1         0.44354067278215825
5686.147866941196    5574.198450546356    1         0.4612782430650728
4080.899924213155    675.555285629227     1         0.9145963437052634
-1094.448396410589   -2506.9907359356366  1         0.23116701598975922
5287.674936453689    -4262.663774949672   1         0.3287921169181558
-5750.930426804667   211.4822781347193    1         0.1935767037787367
482.5385323047868    -3184.2993593316014  1         0.42075252156649134
-6629.754004628355   -3918.1016666466135  1         0.7756967371888128
-6121.816506397601   -2342.2711468352372  1         0.8582643917768608
-5651.2905487744165  4090.3269656501407   1         0.7068848046419478
-6274.802365471256   3708.204400214039    1         0.9313517193709011
3298.7152621973896   6497.6720075060875   1         0.2990463992900916
-382.1305349664663   -6525.370588536029   1         1.1251775855285462
-5069.34156370054    -4955.78595755975    1         48.104139898802465
-362.1190480082279   -3316.9429758333636  1         0.7406414246745334
-6251.694494939074   -2111.5333678797665  1         0.7823406556866941
-1941.0461753206928  6448.823454036271    1         0.6068628485504604
728.2137022766792    -5829.371795389459   1         0.10629722199033433
1240.4682509007916   -2702.86560270178    1         46.39693997649356
5843.842893710662    3684.7434330827327   1         1.0576395286151672
4012.9109722590733   3894.4017558752353   1         0.8994419300223231
-1953.196384344618   -3092.8279824259057  1         0.8834630938112685
-1498.626769808361   -907.3091859006496   1         42.76956173992586
-444.95987764141717  4097.467735817909    1         0.21057388230796598
3509.59570106748     136.06213207105702   1         0.6546488807750753
-6115.999929990472   4186.891030133898    1         0.8814401113143362
