trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2477.278291060533    5065.120338887392    1         0.6761631656443857
-2366.0654737856034  -4181.4646284581595  1         0.7313724847052697
-3402.1956195386715  4711.7754147806345   1         0.8989512098485958
-4304.621415547399   -3802.3486888509406  1         0.914502508626252
3049.768951349541    -1320.30601829966    1         1.1882444947937993
1742.2015949470322   -4132.515161374166   1         0.9598355250426115
0.9127308605889375   -3021.1992445947844  1         0.9154754013955502
-1890.8384531969996  -5160.771583798147   1         1.0031328352435784
-2563.121322024024   5936.608873082582    1         0.9150886919531767
444.41772432263434   4533.252462314972    1         36.2394963905681
3049.2045889244964   -1529.2282390042     1         1.046290662190094
-5518.128818637138   1867.7048511161995   1         1.1541853123731511
-5986.732141818523   3171.625406319665    1         0.6646486494180358
-2950.76946850428    1796.2720800471798   1         0.4150645824520305
-1017.9661480043299  369.5924267652973    1         1.1929960959570551
1542.7872505405214   -1197.4841806139245  1         1.0988891877681803
4004.123442925646    3219.779894937471    1         0.8977894736812105
2484.7856729425657   1606.861288127152    1         0.4941868611031035
-3570.037326305977   2223.103352807546    1         0.12394450363085635
1096.6540319784826   -5773.426430951637   1         0.7764816508909131
-5643.389995391499   -4154.724862125865   1         1.008966601470816
-5589.806290580205   2880.5430821486216   1         33.360410407726896
5087.931916191564    -4813.627603781773   1         0.17365076912631142
-640.6482159270967   5657.707409125308    1         1.0718047303058595
-5553.829523461015   4502.4071759368535   1         0.1392538091018803
853.3212059861826    289.5389879618783    1         0.41625940490541413
294.7083995527477    -2505.3675009989715  1         1.2464715209864865
2472.1201557739787   -3704.288209962809   1         30.13679938768145
-2344.3426278516545  -2750.478839686219   1         0.403131590329338
5978.613407720172    4502.67941521355     1         40.334005805894186
-1353.7579753439586  784.6687114646385    1         0.673486484241158
1039.6056964410066   -897.3603437112349   1         0.4023765605495294
-497.061825798912    -5214.787988982975   1         6.4183867220143185
1025.1683204385126   -2978.0752166855873  1         1.1078748270857526
-1715.9459898576006  -862.0105086244542   1         0.5373872499518997
-1245.1102078025629  -5261.0026922346     1         1.028780874498847
5607.481582400561    1422.6582350778676   1         28.517945405928987
-563.7010039384596   -1557.975579497582   1         0.48842541863817435
-4735.505425046061   -3394.0304134344847  1         0.6938329641916169
5724.237836376998    2838.9479079507487   1         1.0462097358587508
-4026.991919149669   4832.234359664782    1         0.805954622722527
-2067.648204118275   -760.5519943322142   1         1.1351624716584572
2059.6039836192476   -5701.082164864622   1         0.9139167138528922
-369.30051884246797  -690.6890746194821   1         0.531635419509205
5301.0838561549035   -3538.121694338503   1         0.48243314523945624
1720.8594887770369   -5528.857087591241   1         40.90915500566374
4756.790911072969    -3646.4107675644163  1         0.8041474196106507
-3055.93132241003    -164.61127882642464  1         1.0163547125183396
3837.7386061657526   -4432.1984514327505  1         0.8623696015963929
-2333.07535704242    -5734.056652846546   1         0.6038706295092608
-4649.70324612311    4031.8474858597638   1         0.2809001659245486
-5868.743397458712   5469.744046791739    1         1.1183140151838855
-233.67404127837304  -4934.078963403067   1         0.3677111607954463
3156.702474168843    -5681.590976593275   1         0.6207320920647492
2660.777044773807    1441.7069178887768   1         6.403327455102587
106.69055713101025   -4590.737642695613   1         0.551956245087729
3205.666781790873    2537.454786154245    1         0.541840020772213
2629.1718589610127   -4062.0987962341296  1         1.1693761342603264
-3335.4930975236616  -1338.6837431439271  1         1.1029422718686164
2974.108243130039    -28.38355573763176   1         1.0606997343702462
3120.4141639912846   3412.2548349323883   1         18.783955892183428
4203.2696607701855   5552.112775158325    1         0.5083414999922159
-4691.723678634016   463.81085246554926   1         1.2498757138945589
-444.7577084876017   -2591.6086612730332  1         0.5230886689296188
4235.914745456212    1517.9143787299793   1         0.30593022937881786
-4811.81166799847    4849.776354817858    1         1.0923063386618728
-5211.060843420333   3952.169575423911    1         0.44349387132058016
243.24687674221548   -1250.962863669494   1         0.9699060712788135
-2759.2764874984027  3832.3021191722646   1         0.632177482680565
4045.7544643894303   -3442.475707003065   1         0.8991102889877545
-3778.339818513713   -1236.1145875930904  1         0.20521436863257042
1780.7871214101515   170.78990690293503   1         15.682831933241289
-2453.5800888419685  -1021.2235134952688  1         0.3349682130095055
5877.3052627349125   -1418.4970743034369  1         33.432120972940865
1539.7282971402346   1972.045981566066    1         0.2898074663368661
2584.2412046472127   6001.038444337726    1         28.387359781477933
-3010.2784770246326  6031.358452757195    1         5.191476541675307
5853.751093818061    -395.521020760463    1         42.80441187640452
-5597.728880706253   4986.445664151871    1         45.91839248482278
4914.061444642219    851.2428105421487    1         0.35387205298271984
-3739.628452320129   -5872.624150607798   1         0.39138615211346095
-4998.232627000501   -5067.825366412808   1         0.8320547022740905
-3222.1179894905545  396.5924495660729    1         0.5882669604559285
1297.3991320748257   -753.8679335077553   1         0.15268998893822974
-3050.142074652596   3265.962636255876    1         1.1637892185980288
-5382.246423358116   -2394.6184541915404  1         1.1308660483398763
-5411.63625794703    1366.823064260089    1         0.5689457276218457
5635.216921533189    -132.56966586980107  1         0.5088271325375664
-3981.948851341375   3687.6800586281224   1         41.871848471844274
-5003.426373406855   -1099.0375447679498  1         0.585638428059973
-1279.99614022886    -3446.832300606899   1         0.4570414097416322
-2805.210059631118   932.2737787743218    1         1.0471384811690378
-2215.6841754504053  -5778.380047017346   1         1.0593600455445373
