trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1925.317137016932   8198.760552003512    1         0.2725048198277801
6778.442410176052    -11448.190633995371  1         1.0048928125055263
4969.551943713042    4375.5148642082595   1         4.5777245480994235
4810.778170734293    7118.522691956115    1         0.3006286954967273
4328.891975483475    10041.275994187277   1         0.7857675219607352
-7808.522405214882   8622.919416749959    1         0.7275073472878532
7814.9038212008945   -4426.100267977014   1         0.5261127196666724
-1109.8261814052773  6938.249470379428    1         0.5065141188659702
493.8353787459686    -1824.1179346298209  1         1.0076209652984465
6202.404563993929    -1792.8759785039674  1         0.2678552768045321
6804.558073050528    215.5831806509228    1         20.00992849553425
-2961.524535402968   1952.2615770154523   1         0.7262998817135925
-888.7175707734058   1023.8177409800808   1         1.00729341016047
1458.5274181163388   10066.044621368641   1         1.0212459452031186
2981.8222447892044   6254.366102669866    1         0.15357339157227312
-2753.619099547574   -5107.396477518563   1         1.045778079325923
-6186.610994981029   -2071.803263542217   1         0.3602076823513939
-12669.526980938876  5919.4575970482765   1         0.4748741517147316
12895.2497055512     6139.467077719983    1         0.5391121942046098
-2719.1530750150214  -2434.577904167711   1         1.1394254091405462
8016.4122905847935   -2228.833500575347   1         0.2275942979165513
-2357.903036226523   -6623.399517117994   1         0.5682962417997163
9346.99174733196     -3943.6588660281755  1         1.0709265138573096
-12193.16976141985   -4033.825881041166   1         39.79077416778221
-3540.2799264332007  1116.240918304323    1         0.433758164968748
5349.310578154604    -6995.163658825802   1         0.9731074469974482
-5588.759370818125   -6691.558529830312   1         0.6127198373544795
-9358.9587100471     3330.041852724149    1         19.39813289262242
577.6339903512998    7188.74352962544     1         0.8981458848467826
-5130.879845954118   -8561.13922559319    1         0.37298119539581476
2642.0399496381624   -2527.7377548969052  1         1.1487042455880776
-8001.166876536205   -2075.117670461991   1         14.871027237581085
12659.252934973836   6035.1539201384585   1         36.33101205924002
6758.371535120249    4061.733440132716    1         0.1834069866956194
1894.9454571392391   -9032.89801992093    1         0.867033747391318
-2451.1971126982407  -9151.650875409145   1         0.7711555788012006
2584.2402781675555   -1897.164161235798   1         0.47148814421919005
-4934.677037487778   765.6085420607556    1         1.2408481668827176
-3052.5249977034855  -6551.7204272008785  1         0.292300508015778
7180.241173169476    3363.271805484581    1         0.8307865286178239
-5069.1520441031835  -6507.410136983936   1         1.0664840782605653
-3574.5918446825267  4400.350016460646    1         0.4966958150582802
-148.21004863693548  -9758.41535912036    1         1.2374985356277415
-287.29353024273036  -7348.034856201352   1         18.744670336834233
5950.229624743448    178.9229300118584    1         14.746724963832179
3122.0314347663652   5213.779573800482    1         0.8536800298906075
-2458.805904489011   -707.7675699576481   1         0.12019652775147069
6849.328442610887    -4520.156819935326   1         0.2743242323716
-1755.3746509346954  -3015.584372386269   1         0.3417896044128619
6207.862690629718    -4983.877722945193   1         1.1407754122294194
118.05423759413692   4358.916738412933    1         12.322100666259942
9530.705924477848    5373.069798599671    1         48.46393955839469
-5073.910892822983   11375.480558911924   1         28.40845002475135
-9385.863000942745   2196.162298972441    1         33.56224730497644
7551.853969622969    -1263.1980599595684  1         0.510277936508458
7055.441292282244    -3938.175479154839   1         8.017424880189957
-2444.582036462817   -6774.920476773364   1         0.853384391001883
-299.16682100773943  -198.30627480318353  1         1.1522700261428502
2260.214293348592    -8815.34252850572    1         26.889472884526324
-8168.858591702194   4146.861010531984    1         0.469431465346154
-6601.933732129867   5680.440826138805    1         0.18159972132432323
-2197.68623651265    -9502.85519970604    1         45.80777607671379
-13161.649037071824  7314.48827503925     1         38.97972808365169
-8052.923534355939   5539.118774553469    1         8.715499148685026
7243.119315115318    2492.823265081998    1         0.48611054850708924
119.32206500375105   -10066.426943066945  1         8.323540067317522
-5371.024665344953   -7858.725581938389   1         43.27025239680505
5582.842575077704    -6020.590419498802   1         0.7846985037753895
11366.579084428005   7103.18319424961     1         1.077527606676788
-3054.16788875945    286.8765328340932    1         46.19560761050165
-6776.776018087149   3573.695470273885    1         0.22904110324780758
8514.152146158423    2721.658837552852    1         0.44020811585951514
-6565.420035764634   -1827.7152196934871  1         0.7634892007885175
4633.497525160122    2205.068338260895    1         1.1904344513553455
2054.872046187439    -7501.87860568967    1         0.5053951542182111
-5742.739734053621   -5659.466684099531   1         39.59200386251666
-6827.555086495788   -5848.896217431643   1         0.9407083330814258
-6893.695730357732   244.87439955235345   1         0.12152755941012575
3942.1867979409685   -9751.53253106577    1         37.815594556418716
3394.296967015567    10357.28234443361    1         1.105297414875479
-7361.7912556360925  -7382.185035002113   1         1.2270554368923459
-8191.578491022171   7254.976864257136    1         0.8849068075227394
-2143.069462809398   5026.321961337239    1         14.002438932898077
4127.003356607282    10288.814922558548   1         1.0724998293805599
-10312.227424609475  -1028.3197177392815  1         0.964659005703736
-221.92038383342165  -9807.453376024256   1         0.23658536826641693
-194.78920783970898  -2240.439545523448   1         1.009462548915669
7740.188373678842    5220.93962061485     1         0.7847160344909784
-9741.38286677238    -4719.1324251830065  1         1.4212384575079087
-4181.019924531348   -3361.7945891268314  1         0.272950932883114
469.729772263272     12488.238175018949   1         0.7302742058177055
-9862.644346207178   -837.9093885840055   1         0.1811241856759614
