trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3580.1824149592353   4307.802697452076    1         0.606273717675951
-4063.9897509062043  2259.0191129441864   1         0.8172600767245376
5065.799256795151    -3666.9679142286486  1         1.1757834544013759
6262.0592730147055   -6158.3893744273555  1         10.466341485960315
1665.212906740937    929.7279007878533    1         1.070623320424464
2835.0320545530485   -7035.460991629769   1         1.003572129029646
-2092.475072609164   1032.1782660702295   1         1.1021503123603322
6080.394574704867    2566.4557555142537   1         0.10922188093796949
2378.7538415914987   1319.3275650895403   1         0.8950133865481285
2657.4712133317435   4672.224160597041    1         0.6245829088090761
4828.718835981149    6765.671045720421    1         31.927002125111237
4757.653794320437    -3484.1899351876614  1         0.5544748632208731
-6575.050113463475   7158.351524196419    1         0.12876182609086279
6052.6856753801785   3264.809934625906    1         0.10216240056420492
627.6498997282208    -421.9092521312981   1         0.6511954704912525
-5144.333972427074   2048.8692462328127   1         0.934356148396452
3497.1975048556087   -4317.575396720058   1         0.9842837156067529
7241.600331149873    3244.992343500282    1         0.9531362454441996
-741.655859171153    899.6996740545898    1         0.6632950092722789
6545.029230600712    -6580.272143069432   1         0.7030307971388566
3988.8039012973404   -6110.878452756213   1         8.229647491245215
1303.3838350753758   -6018.963027062455   1         1.0707394894152686
-4693.652538635668   3024.297278714793    1         23.968800637771285
6814.980840405529    5839.455243876223    1         1.027003023005342
3260.700994489067    2985.867228072472    1         0.8055203471300916
7117.026734781249    301.04688880470263   1         0.7225890345510751
-4169.994166187405   -6825.105385950528   1         1.0931782058771249
3663.171479418718    5369.294292153444    1         0.461819913137796
-1786.4674060695625  1463.5766793180646   1         0.7815551170456124
464.11251016992094   -1830.2569009428012  1         42.911146947009506
1510.0587905788968   3537.6783566265103   1         0.2519366711355848
5976.739126157138    -4682.756060713413   1         1.049921410418895
-6893.234865338076   -6650.327253621227   1         0.3258786830606162
-4886.448697791865   660.8208770582492    1         1.075099447327907
3449.8522388766005   -2916.8694376263493  1         0.6145525093367681
2829.9435053137327   -1768.0413375971357  1         0.7117567131968782
2201.631155874864    7007.313003226278    1         0.9004096481382042
-5465.495559862366   -1479.40403755583    1         8.502883542133143
-2309.7637797625994  3078.69232407201     1         5.71116022592079
4292.613913681438    4114.69805414863     1         0.2555382934932965
-2290.640347784171   5461.749904417115    1         29.04478174652253
2210.56386773304     7215.060075493396    1         0.23754535497606133
-2415.510743853429   -3138.5892516790414  1         1.1364159612005995
5669.492295782147    2278.4659304350207   1         0.9672067163759932
-1832.1364512543241  2626.073187330645    1         35.06780481045317
4034.07225105143     3399.7456199413155   1         0.30166024182903306
-1074.0115481966923  2144.165328447085    1         33.39643366647068
-5604.2837601976025  -1268.7280102353966  1         0.8826935834223165
5615.778713048867    -2291.234191445296   1         30.812759488309478
2900.6348590866055   1087.227571273077    1         27.844759971894693
-6376.994097790405   4768.570844840213    1         0.6531810558512113
-2187.1131425265926  -2996.8556488112836  1         0.7143256525554806
5461.8387425830315   6292.431044493557    1         43.7096559263406
-5210.5059254843945  1267.3841352329812   1         0.504307950650331
-7284.758354895203   1042.6579114321069   1         0.6889324757717615
2483.9132917655425   1142.177704075968    1         0.7391433154634248
-3806.646885808      5039.697383690545    1         0.13434296039127044
-7079.77024484402    1802.101313950608    1         0.13276860400749346
2339.530278770313    1255.1142645052896   1         0.10112676430077151
688.491580089141     -299.9591314466871   1         47.03391117209156
6106.03430176258     6793.849019772076    1         29.193913916061376
5219.361785268527    -4011.779891550406   1         0.8298468979195567
-6340.263791018373   1038.8820941063557   1         0.6460207974054024
-5000.710757984709   -2146.077319536169   1         0.8622918977295005
-3945.2041531028217  2584.792693070609    1         39.87331702842665
3892.557550072769    1084.783869150562    1         0.6047157644438499
5410.686972571212    -3731.658154809672   1         0.4334087687987721
2830.2106222505454   -3377.224456662897   1         0.8734043050944555
-5041.795375535971   -1750.4474225458357  1         0.5146502521946912
5844.256231289195    -5935.627744628252   1         0.2861952777201754
-2419.998337207692   6152.048401253341    1         1.0613150299528644
-6564.838325191294   -1974.97500579006    1         0.2230783709555728
2062.4771209924065   -1415.2040298513225  1         0.2507246174092588
6388.329822004109    7299.132945859495    1         41.21482533659419
5248.378421490076    4455.724594116118    1         0.3238860793551058
-5136.637969042554   -1157.5151684251323  1         1.2430644087080862
-1492.0200960113064  -790.4454233337965   1         1.1270208711111418
4317.496014893844    -2893.888077297524   1         0.6810652482427095
-4126.707041779196   4896.690916550087    1         0.9539943127963971
6112.698278083173    -5725.215664116115   1         0.9172298086973081
-1957.2163779446212  -5201.680834666779   1         0.5703959681412617
