trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4649.957478032758    -8882.679229780919   1         0.6287079914216487
5099.623958627726    -5005.2415017039275  1         1.2395704259783649
-1113.8400592683754  6124.778989945652    1         43.611521269226664
-10331.59445017464   -2314.2664342213284  1         8.417186970148832
-2851.772573873939   -8014.847197693139   1         0.9896889823514609
5404.773409981456    -8477.427720488173   1         0.9214742734473113
-4142.894806278897   -957.976791198145    1         0.5582878471732172
-12020.238476970791  -11476.744375858909  1         10.750485310958101
3253.24155054002     1338.4768975439245   1         31.077959115817887
-7819.468093539317   -5300.615887921995   1         1.0392797722843141
-10010.620126210053  4210.93305562513     1         0.20191639369917713
3081.3168888775      7882.341655041415    1         0.8606199718690026
3252.376472145501    3182.5199294049344   1         0.8869185324428057
-7085.459327123861   1152.8846587231467   1         0.9292076396607972
7721.1778583551895   8585.275606459392    1         0.7957117420714878
-11115.960176410172  -1233.0762338175755  1         0.627761160007137
-5308.001211095474   8008.496660621126    1         0.7320451744782995
4049.3662717256047   -2356.35431878529    1         0.47560480278760187
-2349.5644735304177  -2378.789262659166   1         0.8224069514132932
-6371.9722354613705  -4224.572389750498   1         0.19503768791898596
-2021.386798845284   9346.298580665534    1         31.203523947059267
-8896.026307915054   4141.867399145009    1         5.692926758351824
13398.962725051384   -11265.98023313423   1         0.562748266009973
-267.4908485712391   -6797.245204232372   1         1.1768206437552382
-4423.854003907202   922.1839979454649    1         0.3924901065517442
5996.355848509155    -1336.8168167895808  1         0.1056407383117973
-11492.339897470012  11205.77042536368    1         0.5570660066362245
2794.9953899760303   4582.71960686678     1         1.2157983600667583
-2541.5036300354036  -5394.170604218246   1         0.7339024133830981
8474.518158028477    2991.4858716348904   1         0.5784255936372869
4442.007894487368    -507.29083346732295  1         0.4711235331881972
-6600.706821309972   624.885547493277     1         19.815720747887458
6689.670394007553    521.0834675839214    1         0.3778771428868234
-6939.638350051732   -865.9937292106279   1         0.611276141174032
-5513.478499923859   1344.6700657405236   1         0.2677048593852853
-3785.1897198666243  7961.972457019917    1         1.0274255335894615
-1868.8183491824493  10270.760865616374   1         1.197759353869284
-3471.9179365093573  -5407.071364069271   1         1.2430596299214252
7437.518819536426    3667.266594348946    1         0.6953540000276065
-4143.171924380602   1403.1890860746134   1         1.0086733152068443
8584.94058457417     2348.343280054967    1         0.2900344255316919
-5745.056564759367   8026.996555821454    1         20.92977085986174
4358.665050653275    11453.126038312068   1         29.107125023685064
8258.701331826986    -6192.3500625126835  1         0.7816767295944541
-8636.214408916414   85.4916927907899     1         0.9250585685830826
4268.709113236591    -2337.9096235707634  1         20.979330225387653
-7516.676212368345   1051.1722897190316   1         1.1917019340791777
9638.684495502584    -55.598380265774686  1         0.7312721323909009
3966.9405597419022   9546.180614706162    1         0.2309626230540134
545.8239474914462    6605.383277527952    1         1.0760895283355738
2738.88412775437     6277.77782730973     1         1.0642110312125983
-3217.53924621038    6117.180228443582    1         0.37332817949368347
-2326.1395632071403  -9712.368477352738   1         1.2299302741858316
5621.802099547418    -8404.277083118734   1         0.7936397723894243
101.28954503993823   -5864.6647478523755  1         0.23011008231021143
-10142.492456080214  -8007.813141071365   1         1.0107777641880664
-12315.912714901504  13753.457403621775   1         0.3423802454415279
-13500.014399621306  11599.792134616619   1         1.156731173660441
2067.206646931614    3529.3829580464444   1         0.8105389946950872
-1194.1977777302593  34.560832465189414   1         0.30387165419462614
-7709.947113295018   -8763.870859236351   1         0.3507304444491025
7195.833453731394    2725.0243934052114   1         0.5558650895565876
-593.9215547406723   5848.884285802136    1         0.9220861525142701
3563.8242280762765   -8894.50389499956    1         0.7174996920239795
-5097.247653879737   -9655.367198851203   1         6.029486605523286
-4478.607901972643   -8839.399594563663   1         0.8910756637315522
-3944.8505487101247  -6341.426828764796   1         0.5785907918001674
-12124.7570600965    -8595.990401071635   1         36.21567525638065
-5777.16425634769    868.3570776134751    1         0.5496133607399095
-8087.531810843902   6351.540221563531    1         0.6860677160512313
2163.2387491331656   4020.543941050539    1         0.631080521583976
2015.553586403126    -6607.407918481998   1         0.15572468106257223
-6177.293296687129   3853.9610576993277   1         0.9068162519287309
-10431.846720762289  -14149.435423624293  1         1.8241957968064884
9450.97329382748     -5521.367501496477   1         0.8751667240122541
318.8169073673326    1586.7889981844887   1         1.2251071030633567
4980.1949823894365   1824.7829705854526   1         1.1995045719078754
-5110.62704339013    -3990.729085810258   1         0.39915161003620214
8346.13911240793     -1339.1758984124315  1         0.9632836014657962
7814.818718744202    1283.6303579878384   1         0.5908957761680954
9582.455732610266    -764.5272386558827   1         0.4928496379001348
-11056.37589040702   6717.346427708391    1         0.24132214632175267
-3358.7987440478814  8255.745476902406    1         1.0867051759825659
-4102.737853825485   1923.423992949055    1         2.862313321834554
-7004.661717587041   -3028.99470891296    1         0.7433884347945067
9286.606269027101    -2638.93804261982    1         1.040326645763991
-6450.719429860465   -6631.64262962131    1         0.6843453872120727
2593.9908711298817   -5768.758179334558   1         0.3703119007516954
