trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5405.699646194295    8776.345365288082    1         0.11844665471479417
-863.2418372702471   4129.724388734476    1         0.425135200035359
-896.9005232598391   -2568.4936977910766  1         1.2081593948131897
-1159.669547798416   3712.465586268125    1         0.9277334917358383
-5308.425126809942   -4456.865407568363   1         0.11547688856894073
122.37654487691634   8113.505663541372    1         1.162003719215271
-9138.591500051403   -4921.905480350511   1         0.3192296578351844
8051.742079469835    -639.5775273686555   1         1.0823352633735295
-5757.104516550025   6263.245172757434    1         0.7303525563213797
-5393.255177482939   8778.441562832024    1         0.8168697840803327
7801.846550866854    7001.689945874457    1         0.8522058637852159
-6630.354368527483   3681.5869524241302   1         0.9673810370826325
-4241.748195437437   5810.4302922205825   1         0.5816981636111036
7362.374455447203    -7084.043326649628   1         0.21995411296294956
7160.39311314008     5788.023343324073    1         2.668409253554886
-9546.539829099791   4746.501777153427    1         1.242211051565803
1677.384428343675    -5415.575236025692   1         0.9556856609666339
-2639.7603273788995  8874.208539953392    1         0.7211580446067014
9762.397546157601    739.3799947985482    1         0.5434596330690485
-4941.548923819213   -7333.653132771932   1         0.7535672132160832
9186.708298527466    -2082.650722514285   1         37.82063617481916
1514.9507650199694   -4241.736373903732   1         0.7318281585667161
9422.885659611411    3365.685404914117    1         0.7322524916876813
-284.3572659810767   9454.88712508482     1         1.1970997932955483
6857.149493318315    7341.207178325501    1         0.9993328778597199
-5634.390672332084   -1729.3204791614744  1         22.071192971229692
951.9661852206497    -2196.6476845359084  1         0.11636654686303816
-7227.668456119641   7921.461061756915    1         0.5668356496731197
290.9445259871857    4825.440134417165    1         0.9079136238322449
5276.007091496818    -1707.985068858552   1         0.4507378112316992
-4719.221474818194   217.25745174603216   1         1.1210529216298386
2753.647406363296    3229.908229731835    1         0.8793323120432721
-8220.068284128283   -5894.049656824099   1         0.21981422328264405
4140.011401152813    7112.628617116845    1         1.1233267608985995
-1463.636745686792   -6074.460137718225   1         1.1792898714162263
1959.9028485850238   6527.68600129635     1         0.30081386681708044
-313.5058918315117   -5712.8997227544305  1         0.7400115465105302
4916.3172877744      -4261.760883724688   1         0.2743146486988993
1108.3726020880501   -8296.047304067697   1         1.804502990151301
-7715.471773990758   1830.4059791480536   1         30.638227199642614
7673.24282357492     3230.510241759939    1         46.13041619810486
3447.973290793861    -9942.402019975269   1         0.8006123807211143
6408.229360225144    8209.860825188493    1         0.9661428655173703
6533.299871366831    2725.218719951833    1         5.321712158100805
-4269.305854226066   -122.63142414890717  1         0.6020924963447035
2454.406184810556    -7924.250008771375   1         30.14547680691744
-3460.4816244923095  2097.5649175997078   1         0.15531876544036277
5185.294659636183    3668.7059456449206   1         0.31216304029416686
-1006.1859401535053  7505.787551906092    1         0.8875007036790289
9337.83534746396     -2160.9638362362048  1         0.8277029131213759
-3653.366987142539   9922.910628363526    1         1.0993357763454932
5289.319220826757    -4432.893038573613   1         0.12655117870564134
-1998.6087905962736  -9435.268628374699   1         0.15671661024110203
822.8630891576782    -5962.123125105241   1         25.596403307820555
-5613.8670507990355  3672.0455181662714   1         0.29557710139827464
-2536.774373773717   3215.8625232967047   1         1.237066416288059
-6608.866623621227   -1928.552806623186   1         0.11357141146730834
