trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
15599.908550317457   -15190.7626609098    1         1.111530896210253
-12659.901562626394  -9258.161534846553   1         0.9488673649103071
-13590.972256147823  6570.38897725298     1         0.3881921466133127
7839.920966070345    -3477.215232866494   1         0.14289348679753278
1445.8992684654738   1913.7887559159008   1         1.2422168973565724
-1828.7534704260077  -4465.768890529271   1         0.4073764457711092
5108.8931284272385   -3432.190062368986   1         26.191580269387124
-8363.802720458247   -4843.614148473845   1         1.1149238725188768
-593.5165039890107   -6058.769941859338   1         10.695352718217304
6247.613467290336    5177.900287944775    1         1.126533807959821
2528.8777646082617   7177.334281697537    1         0.28744908786057555
4608.88535519865     2761.5348951893875   1         46.549006935851274
3396.4049578093714   -5549.820604517887   1         1.0727798223812386
-8996.84862043036    -1223.2217925742364  1         0.8090719260727254
-4089.053936631253   3964.6451973246208   1         1.1479597892480167
-9536.530690712498   1203.2284388045628   1         1.1222501734154053
3096.0979272105615   6224.435594733499    1         1.1133619618778734
4575.90063314964     6905.634762659982    1         38.43859600639525
4821.396992732806    5642.769735747107    1         1.1925008427432646
3516.495364947871    -7147.035488389297   1         0.5770466056285547
-1449.928517135081   -2795.9956182243827  1         1.1982236062354188
7089.518512828979    1983.871158490464    1         0.6618036129391702
-404.28474742547013  7389.714511687918    1         44.704026435162234
-8530.753979874757   4500.48794491031     1         0.378170947849243
-6583.509493972981   6662.119005256065    1         0.8728190862747685
3982.4676436978116   7186.319137104448    1         0.17963509401849276
-559.2750405080227   823.5045471278199    1         5.384311635665255
-6101.13887566043    1318.101952213135    1         0.45809290884599685
-998.5340413568599   239.24887880626062   1         28.391514649208762
573.2995140285431    -4912.648153796436   1         19.580444763048906
-3533.2500867721933  9520.61963519833     1         0.5833536417201615
7833.526465153528    807.4310617271909    1         0.8665588884617574
23.216136778467536   421.0825481026447    1         0.3718162776879892
-4264.322743163334   9468.88308076544     1         23.85478640773164
2530.480861546552    3081.305727048311    1         1.0203060164926632
861.6701866576914    -12353.643833522048  1         0.2659978671565294
-11655.028204491133  -17084.955911283807  1         28.714091832104792
-8359.232114067992   -1621.7657461001274  1         0.7949020115403985
6572.3339579662625   2116.0541584452562   1         1.181787881323639
-3652.564664778477   364.26491889258      1         0.47913208072848146
-3904.7918357669496  612.7102712191819    1         0.3532720947118432
-3120.1777403699634  5806.465261418096    1         0.576185914364158
2614.2198727250766   670.5574990724969    1         0.41185896901323704
11474.34788217337    -18176.251626387493  1         0.3693175217560918
-6473.276933342941   1706.0067761238106   1         0.7273693923308241
5663.276053316317    -8621.950282927288   1         0.9954636716365877
-6611.727664474587   7029.216782748824    1         16.42461544737449
-18949.090250328416  6276.750456761729    1         0.8753015358264457
-1114.9758436386824  -9235.119757896713   1         1.1319572166801901
-10381.323793062777  1279.845815977873    1         0.20858043690035807
-2476.0172003420403  2665.9182972773947   1         11.854928766763173
5098.538730765307    1094.0249876532912   1         0.9592174225839173
6462.05372179379     2471.5784318693336   1         0.24257249561047278
-7463.508007650099   -1193.7287959833031  1         48.82574290842601
510.472871972454     -4572.256274218008   1         0.8519966749279696
-5253.910018586741   -3135.2074396435946  1         0.731442375250664
965.0581550017931    -5518.412914552351   1         0.4617378080851946
5511.083478285857    1804.2561156856955   1         1.190160871754475
7690.1561161834925   -1232.3742590188815  1         0.5070466256042313
3098.584223021263    8367.06331757848     1         20.998947807555822
-2532.5730458365047  9415.698315244448    1         0.4212939437548905
6087.645173300037    8277.706178705728    1         24.02965183765544
-18613.97754451352   -18448.012405734204  1         26.543910947486754
-3473.475135453506   6309.940593810322    1         0.9101542116677409
4653.72528647774     -8978.886711795285   1         1.0538080988176135
5336.870733918453    -6319.423875540451   1         0.11514002559041636
503.79109644105085   6417.562784811819    1         0.9544400321551801
1522.170346460165    -5886.560565472993   1         1.237794291973908
17836.93303220824    -17406.134009356592  1         21.573658539531806
1860.632856332827    -1021.2456202400717  1         0.1710326200552963
-2493.1625416110255  10376.37415766625    1         1.2486596857760601
-6772.6192930488005  5914.284342180302    1         6.452846677499253
2481.176367038283    -1678.34780695547    1         0.11257298324998456
2242.5959479826884   -2369.699252006353   1         1.068283694162019
