trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9644.938762145468    -281.91889434705445  1         0.6269822951915054
9957.291415420586    3089.4636507992045   1         0.8892674541438995
1830.7921902259077   -11228.40652873219   1         45.65128550696144
7488.563531330797    -7219.783973670226   1         0.8054469459568223
6022.939326306774    -5141.303035748421   1         1.0101633482291268
11272.219200594132   4842.219353683766    1         1.154773657635678
-11241.274368991777  10629.371985044942   1         14.456091355086407
-1582.1332837011778  -3834.3005801630584  1         1.0237033246705876
1888.2660960231042   -3901.229150566489   1         0.3320024775664933
971.8440574735505    9169.21676228102     1         0.8328208693996886
10456.945543468793   2381.897189280758    1         1.2088934573073176
87.968985685867      -10029.792088599159  1         23.01797679921846
-3648.997002096129   2668.0038100929246   1         0.37548406442184035
-112.45299119151812  1258.6325788585866   1         1.2857071499801531
8289.569616959061    -4328.5591454524465  1         0.4601531659425002
-804.6410093244801   5370.226001658778    1         15.582086390740317
4801.913585456178    9706.337056030876    1         0.5279126107867336
4930.334430803971    7314.989667576869    1         20.437637235666053
-219.12928155045947  -7302.318024065624   1         0.89486695934628
3638.7285980963397   -1575.1983341603054  1         0.5651456497277545
-5541.952291599277   -4135.403711618268   1         7.148421239637438
6996.580712111411    -1377.4707529460409  1         1.0989805578843073
-11442.267597512546  12627.37428439119    1         23.163117966691434
3155.6682317014233   -9551.016174735092   1         1.0242384855430173
-16798.213917115456  -14648.402136044768  1         0.37292903455251947
5851.109541664752    -8238.900946494798   1         26.808674549903643
4321.788843748777    7384.736867759432    1         1.1406832811685217
-5932.193398304178   7106.330708514693    1         20.095738408481814
81.61785242640552    -6053.859604019257   1         1.2331430205031852
26.357423739230782   10222.821242841048   1         0.7008475108725991
-3012.4401122633158  9842.199477646971    1         1.1375099418957921
8481.586689523374    -2804.437631813693   1         0.8427680249923524
-1207.5188153330093  5169.665549131895    1         0.6640087463189263
1310.5970744587391   -1026.7838103031984  1         1.232928377510009
-13234.48963785727   -5384.185338107298   1         41.96164723228693
-1682.5281665414923  -3256.0060065464463  1         0.954419977079871
-8020.632806324016   -13210.515643287768  1         1.2201010970002237
2402.3320791019323   8366.29806671183     1         0.9395116361273872
4256.2950605787855   2052.31756953412     1         0.8953390587229081
-4135.563838658336   1891.4159885100282   1         0.4570606988899244
5983.618872838578    -2666.4441947870946  1         0.33347601888699635
2982.0168425046536   2481.258385391041    1         0.1472511954418512
-8894.840834452029   -5225.267010209526   1         0.14537702123126117
-1569.9808925069228  1963.7488369255261   1         0.9895450993516336
-10452.266341041784  3439.5560652797685   1         3.4468992681907573
-7925.957316991159   -1872.5216354867407  1         1.086507062775206
-14.88731524501216   -9413.37870209137    1         0.28153307179216014
5800.789237184208    -7421.1234612362505  1         34.046669495028446
2829.0651262297465   -70.6624494913124    1         38.459107144584905
8255.040929970088    1687.8853570674833   1         1.2133741643771743
181.91698436788698   -7360.8359951647235  1         27.547262771399595
312.0616007182382    4060.39474632149     1         0.21042791348017076
5581.360703338767    -6555.333457393652   1         0.7575282645188809
-2056.1305739842237  3294.1222950719666   1         0.21572759351749446
-1664.3897451706357  10213.81377242151    1         1.0854666103433144
8969.296366618171    -1291.1759368505486  1         0.7545326638977419
5197.485556149144    8867.90203503307     1         0.43362432222366054
6391.567076786439    1175.6417444141507   1         0.1287496966436292
7221.14022738096     -2213.798333445892   1         0.1620618366139567
1896.548841602915    -670.089972450921    1         0.9296479779884154
250.9368871786182    4459.770748220131    1         3.948061088760174
-9012.863587533118   -2147.6849783114153  1         0.5873335435794099
6815.547508785615    4773.75717414598     1         22.17010663203962
7013.377329126193    -1058.9613629163186  1         32.02480339308201
-1885.6982428100946  -6303.240097572964   1         0.7756589626720892
13948.14197346984    -11260.348198469093  1         27.67229017919756
1232.5810292489607   1499.5499985889803   1         0.6253160915070168
2671.3796776593767   5332.153779810603    1         36.06392587202989
676.1748538360187    998.4472085519213    1         0.6872141845594555
-7688.05120228428    -6436.901650189239   1         1.1001540727058037
3116.843559391622    -7942.508815023252   1         0.1616419647861202
14328.879713952101   16286.700152936846   1         46.26861120484164
-10867.264077789707  454.1942642437793    1         0.16147341190033876
3013.784180165451    -5932.502299101328   1         0.9226210415336382
-3564.8877852532914  4133.916148916043    1         0.21412032434288003
