trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
272.71144200917337   -3276.975338191854   1         1.01437927517784
-2377.786761387976   -4157.121530418622   1         0.9931050696980491
-5013.484855597692   -3003.3848825457617  1         31.2357363989584
-4043.9107061081963  3358.8494528409865   1         0.5521617918093072
-1790.8806501834483  -1884.8503292561918  1         0.6671612381135963
-3701.6237507332776  4362.674228174402    1         0.3665923255793049
5991.581951707263    -4586.565740996175   1         0.5389693106942989
3032.2240697973593   1289.092547337019    1         0.40540844950066823
-3109.732397110475   5177.892022287226    1         0.1410022636781761
-4766.574421977525   2474.8515119384265   1         18.631511307240945
1839.3284942791822   -1158.058705922185   1         0.740287779280689
-1266.8228167143589  -2627.4054767668913  1         9.16594634764586
3232.469355400656    359.03774072648525   1         29.473484267922604
-3908.6773343717896  6097.414549807845    1         0.36053562147961327
-3531.7352253229706  -5181.673783574457   1         0.4545874084911877
-2071.7741418199807  1496.256909949908    1         0.11972520866755505
2267.052381315368    1785.732141861069    1         0.8386300227399277
-613.8356153148698   -5770.406124163602   1         0.24626850516331406
-5445.508119200623   -5309.388116201794   1         0.3211242532824848
6114.84745111463     -2652.524049270428   1         46.56649946665219
1738.7752880494434   6068.9487049615245   1         5.720983747014223
320.11959588602843   4304.144589746442    1         0.5274557499616852
-225.43094905137386  -5470.839677601278   1         1.1065157352947756
4136.7154180650605   -165.8552261435675   1         0.5558071736487613
5121.515688924326    -902.1725435106939   1         0.18187264167323747
-2447.2927216568833  -5164.077285550417   1         0.7374774484097968
-239.59920762401464  1345.957558311021    1         0.38711884118397444
-3155.5461532305762  -3740.848271248998   1         0.7992600652043149
520.4962792434269    -5132.863322024535   1         1.1928475949515227
3711.654431927202    -1742.4359682071788  1         0.27406235364249293
-4042.7341701689893  -2630.543346906469   1         0.3012419347546198
1537.7252222836698   -23.278235155333828  1         1.0678947473957097
883.1431531336654    3486.630516501914    1         1.0949007255220056
-686.072677829127    -5350.94837828603    1         43.62264130216603
-3003.779664616442   -608.3634227945533   1         13.943724500935804
2618.461336730541    -5319.558077061719   1         0.6715977229439997
-1899.7334930797085  3983.0736461806164   1         0.21960284088959517
2856.247522302887    -2050.8912854474993  1         1.1852614223524238
171.44219769415835   1282.679906345016    1         0.9237876598615729
1233.7352664593413   -1139.2512009537518  1         6.252843675827926
4154.866802116432    1617.7099270888275   1         0.7872653515044813
-2975.036107796816   -537.3450762813902   1         33.18291615703025
-860.8591128187883   569.0049891561849    1         0.7315415403759813
4922.211848576982    -3030.1955257876107  1         0.7795928965810216
2522.8037133272987   1416.1118453193424   1         0.41251468032199345
-20.144883956976063  -1985.9074961172748  1         4.490536773283978
1294.3009442132986   5122.2887130799745   1         0.5731395777601466
2371.189467133233    -4665.142503144125   1         1.1296080739534013
4685.810882678885    5561.574130656582    1         0.8683777857263699
-3503.4438012731057  -1337.7692545387363  1         0.9015943066606007
5217.515377616575    -3862.3612835615827  1         0.10456152174406044
-4067.9369618342334  673.8324410469971    1         34.185205098540536
5192.5983335846795   5374.449491763142    1         0.36043025574154974
2940.7958396300633   3175.9979896362042   1         34.25132799469508
-5278.46523423825    2730.5579632970025   1         0.4720286997207994
5841.275736350821    2139.5188937824187   1         0.735967062249374
5057.319833931245    3730.5112507989766   1         13.923103165055105
-435.63600106144156  776.7948532186582    1         0.12675934024202332
-4193.066445687956   -1254.7633892123972  1         0.5662516941495603
3361.534002167093    1655.83252285745     1         1.0054845975502498
-1601.4960281092629  -159.18346647517976  1         0.48291531871852567
1752.384899054267    5331.096141081674    1         0.9227722085206879
-4233.9663398815355  -4554.69672011116    1         25.786761562497027
-681.3959566264302   5973.247764291515    1         0.21556581305873512
-5919.733551098524   -2944.8604915935434  1         1.0696346712175298
-5483.061336243988   -3282.301403325081   1         0.40482552569957797
-5183.984788593473   -5846.741018496863   1         0.22632737034358477
-4078.288535088985   -1172.6452254026742  1         0.1364347318792897
5600.2703872796565   -1148.732083982812   1         0.3114142185755131
527.7687189012295    -3348.8707940629356  1         0.6444839328470633
5989.759969089684    3720.874763008387    1         0.3896387502537746
-683.9262057375369   -495.56275578807254  1         39.89158659544454
-3477.230672785193   -1047.7408854482424  1         0.9427281742696444
3313.43902920272     -5564.768221641092   1         0.20754891321692603
1890.2558169947215   -1360.7766192582012  1         1.15132570022165
-3455.125998639595   1057.8093690578876   1         0.525080671025458
-2345.2070394364214  -1342.7369869760016  1         0.6282931400851823
3585.0867336158512   -4358.880462256953   1         0.6890435306689667
5203.0794878274155   -5732.331291322893   1         18.095547596677125
-4179.321416379901   -2362.160743394389   1         0.7896963097699331
-3793.8822866390906  4608.451550351111    1         1.239052460897033
2074.1383049755746   2395.6561639976976   1         0.31635202439708693
2346.2068349340957   -764.9887655649374   1         0.22194754995429494
1178.14149488376     -5563.13513781502    1         15.82950968159167
-2216.9501657623196  -180.80013573027415  1         0.5147077295545294
-2306.549889474907   -3144.0302860599068  1         0.8545383483482821
4265.086879093211    -3404.121736713005   1         15.475674671877785
3622.2363038154035   -5278.188531844736   1         0.5510683640544408
4699.489309318461    78.29624373221316    1         1.2043304831804804
1416.3721088619957   -5963.717102518701   1         0.6564541112114849
2239.2743736160187   4279.29850911228     1         0.21375897270565591
-3627.7631081147097  1612.8333999557462   1         0.734380245371974
