trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3366.8750585499074  -9282.209739564018   1         0.8423786204826821
139.77635693072466   10795.59635314241    1         0.7515968813127363
-10000.814307622308  2289.4768582833426   1         0.4538296512774238
1267.0577436943631   7958.814144893548    1         0.3224213815184651
7065.36182813709     4906.790161691841    1         28.774543209535995
-2048.867281826071   -18590.21259471792   1         0.25950804198214633
6126.118250134557    5196.863513286545    1         0.927768018726404
455.7785445635623    -6855.8837072256665  1         0.3299963341881441
4580.483890114854    -14101.159105448249  1         2.1196023290342585
-9274.24941406642    8421.743269444323    1         0.3480176347223406
-3123.0761318607915  -8333.518344717084   1         1.0938971854746098
-5637.876155136125   -4382.3106357996385  1         24.31351074044761
-1277.1001537256052  -8792.570918314934   1         0.1417016141014372
-8441.92930671046    1331.5583329063536   1         38.714631690167174
-3164.3458896942448  -2058.8190904230705  1         1.0269051022114866
-2784.030596929008   -2297.9511238166915  1         0.9043272521832636
-5065.02346396243    -7155.9529579483005  1         0.24176566003204292
-8706.376263746875   2311.921345643033    1         0.12578952494216372
3140.0408679630673   -1440.3161994690752  1         0.8442462240323461
-1778.0403712334817  10447.180965754977   1         0.5624756473357978
4470.401034320248    1257.3635310542427   1         1.2312613516606272
-23.55076329893028   819.6645925333988    1         0.255463573531066
8953.37401803413     4475.115250279743    1         0.9652542158840193
1946.6284618949405   -10241.806356884621  1         1.0918836024166836
14600.257810088166   436.5885876909233    1         0.8281157147085291
9838.016582801458    -3205.2616995874782  1         0.5263626664820922
-5117.065472962448   -9182.991203165146   1         0.157043631488274
8765.005857275562    -1785.9866157052895  1         0.1271443252438238
-1440.0010757235912  5220.444146649762    1         25.657758517641952
-7.670772024749428   4767.786558002826    1         0.16194311831862723
6916.362452484221    5261.906561795918    1         1.0843614569207456
2749.0040039371966   -8810.437618999658   1         0.1297279460822521
2074.785489791073    8342.168903072725    1         0.41497706328822115
9244.468472343142    358.6604763860086    1         0.7020966743845065
5851.571345580796    9172.75964674344     1         0.31359061766132534
-557.7661486899104   -10065.824305210957  1         1.0843146209990127
4899.423197776296    -2591.1498493677623  1         0.41324401592813365
-15439.405992685912  3227.615005815729    1         0.8445272541923464
5019.034463854787    2010.949734957692    1         0.9010770526532633
-3195.341258755623   -8333.249027679818   1         0.1761969103949484
329.4621214539099    -9205.582015973532   1         0.9388340996141056
