trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4997.0745855689565  -1004.1149953554574  1         0.6905645158993894
647.6416457050655    18335.381918820614   1         0.919417237145399
-9817.634001012259   -8853.364588739289   1         0.9145661764365194
-5713.917292914433   5158.723260589292    1         1.1218992447051157
6802.451482792281    -7090.426192342239   1         0.9810357648013769
33.929259841222894   2907.0638872376085   1         31.947191014510445
8396.292934362642    -3711.8876812697986  1         0.5021179784170179
8765.796451397204    4141.055750000413    1         1.110675975417632
7607.842360007196    -7363.349777342709   1         0.16626946707882792
-10028.089179684412  -3273.631882162326   1         0.8638893831215491
-2839.7610636268546  572.9794976134491    1         1.1870439164960247
16281.214537681972   533.0023005678268    1         19.638489963619154
5426.524946101015    1952.4107897597983   1         0.681742053987235
-938.6777526050844   6959.296285501683    1         0.7433517423042177
-4536.964452160885   3017.969984725511    1         0.28247323191933715
821.0653414995686    -16877.205971214848  1         0.7599077161262325
-16371.111801862793  -5684.356290355328   1         12.891953509381931
-1603.0487720650756  -3453.937898223313   1         0.7431431506125469
925.7658336252359    -9407.776323734824   1         1.0328010988207863
4546.891169278808    9198.774890196264    1         32.41524281777808
-4212.441795764123   -6320.950256067888   1         0.9502855294249446
8020.175315963992    7128.947097613691    1         0.2587387128679226
-3388.3428387235635  -5232.185039562723   1         0.4806533731856901
183.26346203583725   10583.766825385901   1         0.31742417139483176
3745.0617599648167   -360.71872987450786  1         1.1698708486949938
6465.773692638221    2848.7103193703088   1         0.6113932120511713
2923.9422217285805   -7053.512363673818   1         0.516958653814594
3758.3937814844535   -9619.867740892249   1         1.0385430727782357
2718.8536319740533   5215.164942878028    1         0.5726777352792133
-653.5867460036326   730.1022550295531    1         0.6697731464066385
8542.898257928697    38.377197243015196   1         17.508139085859412
-4369.187677748425   7939.358625675068    1         14.105835600890394
-2304.805826389818   10162.06605235895    1         46.39673923733968
-5868.370877401945   -10455.384784449468  1         15.566997569670766
-5528.696781976658   14893.360788687442   1         5.91971086267804
-5391.2847518974795  602.9926799376764    1         0.8813025586787452
467.0492482247393    5068.920748143674    1         12.796379908427594
2900.53141429923     4613.543968355687    1         32.55882693741934
6140.913650704103    -1229.700080917823   1         0.4805495558755446
2868.2573713171055   2566.4919247557195   1         0.17824682580420287
-7102.9630148079605  -5004.292771057354   1         0.37221552666067637
2720.671446852742    -3425.705716711292   1         0.5937451477908311
1718.3591173359127   -9996.50849596983    1         0.1504166304775087
-677.5090053406893   18499.148779912965   1         1.0701635483033636
1328.6502224030476   -5306.925142320252   1         1.0115749381101893
5200.201183529261    -8937.16068734534    1         0.9479831115219939
-19127.85949974557   1096.2617440403628   1         1.0032923472493553
4779.107530802866    3242.2470285342174   1         0.38836212007884807
-6533.267220805146   4189.279072891617    1         0.6230571220228766
-5919.401625585317   8330.011294215805    1         1.0990205592848945
-2227.4424329582603  9319.990832021174    1         1.092365950237656
-6204.522157218888   -1406.7902609093262  1         0.18717610506646218
-17560.88718665659   -10573.33016900565   1         20.777228360658967
-11810.681946513381  13082.66727423036    1         0.6643037139063226
1156.3949243388713   6135.93014349007     1         0.89016075661058
-17897.509597034976  -12644.238671890496  1         0.4068169154437018
-16374.1863394756    15546.959322200088   1         33.061343411074354
7901.364920889831    -3016.9424469202245  1         0.9288703412186906
16840.03795131054    10297.555528903667   1         1.1006141236385918
3505.3315107477997   568.2066212755059    1         39.514872277536156
6353.890478843747    -1389.260930136991   1         0.12657588217310414
3708.4988947294487   4895.407591925098    1         0.47752763130624987
-7433.77782915445    4414.738237541497    1         1.0430175544851061
-5102.467409463703   4952.903220143763    1         0.3877633959604023
-2606.5093048572426  -536.959531583315    1         0.891759527212458
4445.174187244221    -46.77973156507371   1         0.6723987471346081
-144.88418538296693  6323.421504403738    1         0.10642490871106979
-1644.285299468775   -10030.888110187001  1         45.3816958492459
1218.325613248451    -5379.777895331629   1         0.813725579614336
8413.766121716077    4677.63103567674     1         14.163517155146032
587.96329415512      -3077.2708116022327  1         0.342318416110851
-3333.4187645854695  -560.66616362926     1         31.318894738239596
5208.118898090884    -8093.1162810115175  1         2.670790912778119
4356.718751605988    9638.7043456834      1         1.2350837097428737
3801.389275664573    -3889.7364143105224  1         1.2268983071145299
-19147.485760413627  -12228.033752748903  1         1.202086706058227
-9006.716826719798   4102.483510616321    1         0.6490354724189105
-7065.265398060505   1089.8634933550272   1         0.6283875955041941
-450.1907861662145   7881.622486465416    1         27.475699772821763
4696.298318087062    9834.13372671161     1         0.42156290631809734
-164.43254790257546  -9096.634966499852   1         1.203649365166885
-7902.951483339636   -6480.686987211384   1         0.6876532718945444
