trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4742.164997827399   -2977.576993371421   1         0.8892996628412125
3927.192855260604    -1748.8994551494206  1         0.7919368622080715
3007.7487809793147   2155.7901532238534   1         1.0936333888074743
-5282.1568458070715  9331.102653885759    1         0.40353869540594145
6346.340955557684    940.0870744809836    1         0.5705986225303491
-5558.954406757205   7159.269708219934    1         0.5938708591072387
7040.366779014034    4157.256838626382    1         0.18675234052520773
-8615.901373346242   4636.056500215089    1         0.7671106584050928
-4335.341974440806   -1502.271616692317   1         0.7239676065918028
-7461.568994521368   -3739.9727169941243  1         0.6848261707838527
1923.1335838623024   5646.375254086108    1         0.7638497959611268
3446.7771480000088   1111.1645558781647   1         0.14959577438128818
-8773.465023982219   2758.067070523956    1         1.1985413621659344
6293.046156475303    2415.732384602967    1         0.1853924948418625
8590.530951562778    746.4471665342495    1         48.578459257632765
4852.113544763655    -2432.5610222087894  1         0.9588884438969416
-1689.3417069692716  -1133.177946675439   1         1.1851964690186558
8716.372744409784    5987.100517649702    1         0.4864706306523282
-7540.937022678845   -3999.126603893249   1         19.857254748445985
-2481.388516035769   -119.24353574708641  1         0.3866866768350875
-5668.346528639115   2479.287376241122    1         23.359554954964512
3981.128466615122    -8000.416263520406   1         0.5509987845622758
2392.7117113413865   -7085.541776758473   1         1.2236793187420243
-8335.864583524271   -3510.458061598136   1         45.84555428423671
-4551.969463616817   298.4143328632679    1         28.078027843922538
-840.0787797556374   7599.27089437271     1         39.945475707870195
1615.2022321998193   -6595.88365138301    1         0.7060330333440876
4548.205056508486    -824.3188067973241   1         0.5949867828364026
-6520.848050176468   -4991.792431003305   1         0.17502782979820722
549.7438478224893    3636.448400202997    1         0.6087786893367572
-1186.683499453921   -2180.4414450214667  1         0.2250826649473703
-3802.0421169112874  4091.120616354878    1         0.2525086593692468
8803.921581284856    -4080.5030494836237  1         0.9552350667824036
667.4878820928222    -8021.190498645381   1         0.6773020949697254
-5167.440389445813   5528.933961790475    1         0.49700558495458136
3873.668122337108    -4656.963616750735   1         38.67900488524178
-6195.369388028837   4031.5869645081966   1         0.199482956962091
-7269.745262417722   6971.959217380027    1         30.244360146929356
-8269.522988974664   117.02233735589652   1         1.2088045862613632
-8671.371004200806   3098.98835886456     1         0.5284229360228745
-8251.413840737432   -6374.907552889652   1         7.5993044018296185
-124.56186884619464  -7505.226409681685   1         45.24129980600877
3373.460316797687    2708.514490391456    1         1.1888453040468618
-4069.3597905163488  -7397.929677064344   1         1.199930766581007
-1641.2541661573844  -6558.640411735003   1         1.1980865831073968
-49.28011624251667   7236.343570536377    1         0.9067533123891283
-7215.513596287489   -3756.6853070736015  1         0.15079416362020379
-5646.362146269636   -5520.742627403194   1         0.6451166385282749
7215.247893423704    -3713.581808924434   1         16.41977800184069
8415.02331262164     3229.4962380953116   1         0.589070456500888
6860.5863376585      -6499.082807569942   1         0.693450613626589
4281.438733641362    2073.2346803159708   1         0.8951820975778726
-177.9817525247284   4942.102001124062    1         1.2389853966270148
-6890.099447910289   5199.37115923181     1         0.8132577068591559
-208.6806345832756   6323.021419913788    1         0.35994796954490704
3777.056743229452    -8559.634960957028   1         1.0644480561673562
1815.1403050859603   4021.4530828000065   1         0.9445469027337932
1292.4374753107077   -2080.620265518609   1         0.4447131736226402
-351.29234757536767  -4026.1540921969436  1         0.6594857006616652
-7816.254459549022   4322.84124513875     1         12.391263552154204
2351.5477721910247   2231.963674902514    1         43.06213388440569
-3364.043136238695   -1283.2555606027777  1         23.695234304635846
-5036.97423164411    2446.78058719181     1         0.8668168563373896
-2348.170686362693   -9182.708215139062   1         23.276420144596326
4013.7077634915777   5612.891257317721    1         8.474345321823103
-1427.0556080069355  -553.8845303350226   1         31.9488089676349
-8478.765961986368   3533.6045739181513   1         0.739156675811579
-2683.8881310571846  -7438.271953245181   1         1.0427296987983532
-8236.781341363267   -7045.783907710021   1         0.26378478359541235
-651.6582948633392   3042.2788712200445   1         0.43073585855501595
-6000.329858574218   4630.6888083053955   1         0.3931051016177165
1482.6926738032873   -9137.914106711745   1         38.71068892615638
4459.46451300655     -95.31092125561557   1         0.6436604485196057
7266.257433573095    2292.3769046663665   1         0.1479169790348494
5416.641750242282    3580.377191955877    1         42.88127260172359
-2729.7378063220967  -6196.3396102961415  1         15.326879963991406
-8415.534233043329   -3543.421895632387   1         20.74774777030619
6631.303087813159    -5038.008562364412   1         11.578986808668745
4182.1187411197425   5482.884385480651    1         0.8148734255676914
-1751.994418783171   -8099.617574182544   1         0.27615780315194194
3588.4648227008847   7480.519061954325    1         0.5058051418204891
