trucks_count 3
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1094.455064755496    5462.547043797652    1         1.0773547557873524
-2231.614729673243   -3931.200550031311   1         0.7772199140098084
-401.5625920755392   4557.964780518312    1         1.185427434915804
-5845.427865556056   2950.7623961838963   1         0.5072906470644791
2389.6731855470634   -45.50332709129077   1         0.16922258813825763
-2116.6646262680792  -434.3398825436669   1         35.08041501089433
5470.018110525274    -3894.3087032783455  1         0.5250522063864601
-3909.1330886605106  5387.705548495176    1         0.5102190276596934
1445.0555837881438   3828.2927001264397   1         0.8166434345581085
-1226.9001393447597  -486.3247653805637   1         0.7856709931842142
2042.0245508311448   3698.4731701243636   1         0.26627513427895877
2247.0968232963537   87.97806046051963    1         1.0563785402616188
-1635.3191342762614  760.7070324543696    1         1.1223275587091797
4066.690652284411    -1849.385426653936   1         48.411261059794825
-3908.281611930202   -4093.021415248963   1         0.4872565839933287
-1147.0895093906345  3270.7428843862303   1         1.1103978410134818
960.4325543899122    -1183.1855857587184  1         0.8512061064703212
3270.2237820649284   -2372.1336476791166  1         0.7938452518441571
331.04731865908315   -4788.311035713686   1         26.91237478554295
-4568.46160880033    -1927.817700731934   1         27.061959555636523
-2690.5245641882047  2733.35164268978     1         1.0640095902963826
-3933.9146221235096  -2144.1165321758294  1         0.5243511919438741
508.79686782658337   4181.03165163292     1         0.7538333775283376
2343.264414557162    -4406.674886654501   1         0.3503816998672744
-5602.417087021243   -3370.005988765275   1         0.8788646105118986
-3349.9063552001685  5713.432518010063    1         0.7940071802453672
2068.7931141937424   4899.819321656701    1         0.9745961375314102
-329.2860910870567   -1643.356611939705   1         0.2302045581684728
-5082.464648200367   3360.414243012695    1         0.6663373674105699
-886.3154130173892   -6109.660734710265   1         0.47445485023608513
1708.7600104343733   -181.4668774957337   1         0.20411241689679424
-2380.5477413399444  4961.478630820013    1         1.0059693657299245
5213.5367936277435   -4405.984708916235   1         25.44612795165904
-456.7080275575755   -4450.857978362253   1         23.234535996126958
1578.3940000771345   -1660.137668641126   1         0.7731932800165724
-217.45016094541143  5282.816543345391    1         0.6443955742652531
-4703.9376957213635  3380.4895950044856   1         0.7210746455406396
-892.769990386425    252.26784752134063   1         0.16829988895034914
-2847.597403648804   -5780.756487959251   1         0.45114689229789495
345.118573079511     -3516.421859142909   1         36.525331407737234
-5153.2182726238725  -5735.486594440288   1         0.6965295961521291
-4480.799288956745   2371.186741917439    1         0.517957432302499
-1681.3103159723623  2179.1739770875024   1         0.6368412448101526
-1976.2042163759597  -3717.4647460610336  1         1.1325487510048287
-2879.708306546221   162.7555908419654    1         1.1538174372121008
4158.926681142804    -1092.507262516563   1         0.7822204010078229
726.2655593008251    1377.011476026618    1         0.305264968763161
-1313.0661184303326  5632.417997055144    1         0.7232683255667076
-6214.153691505308   749.4658325947116    1         0.48970641533699266
2020.4841709215423   1755.2334047593388   1         0.1699316061644795
1990.5646414268688   -3364.07766675367    1         0.22285479928702617
-2928.386759154668   -5823.747704047695   1         0.2075170853007297
6040.95504672855     189.87283564102108   1         0.8785285981689381
-3469.1621706460787  -3649.1864971703453  1         7.9702416719962175
-1478.5888192249959  -2400.1115007565195  1         0.35549571864929475
-162.41524980826313  -2140.2456292303295  1         0.6333273841919085
-4702.178983045028   -1012.1585543397094  1         1.0816945297075784
2906.0585502363974   4265.73158318334     1         0.7788434540819705
3761.875347988584    1577.9249541762463   1         0.39089988452165014
-4625.110866260256   5804.167752614893    1         0.35789673408732625
2375.772234257406    -2360.9587367712456  1         1.1479833324506805
2193.1538953488634   -4145.444899243948   1         0.4566958356466507
2836.672046473507    -3848.0106098687656  1         0.946249011647327
2571.595641986653    627.3248442799112    1         0.1783776649898406
-3266.6245354097978  -3088.4678304048866  1         0.110875755801412
-637.8218829579488   4881.568742963475    1         0.6983731684838053
6111.621082756715    -3314.729655944243   1         37.98134577153948
4570.618561631837    -667.2516435093418   1         1.1102987815228658
-2603.2867023117115  5729.2716579518265   1         0.5758190834232053
-4054.906054269757   -4486.992113304943   1         0.39355200449892824
4919.187834975449    1266.4495820972033   1         0.3267653509923782
2196.815015414866    1805.4720077286993   1         0.8271258548857046
-1238.4933780263934  3538.952718428947    1         0.2718734248742562
-2631.06740608947    -1204.407647733271   1         1.20720101371772
45.37496301641204    2476.8832072773407   1         4.425771908541504
-4395.272938965936   -4814.182620550075   1         0.19624849510581122
3516.7657633882227   -6062.087334513834   1         1.157406513205002
