trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
478.34607246587944   7882.797028369277    1         0.9641492362677562
-8757.699571545216   -4908.2331938806565  1         0.306012988728208
4887.640168031652    -3222.3971681131225  1         1.0524029858304669
1467.5773799771462   -7451.405755810795   1         18.005846144873324
-3212.397094383729   -4170.9885634263155  1         0.5488270390935378
8074.36450556318     -4023.2169870486937  1         0.30507992419110497
-4098.443042626627   -3047.999064813514   1         1.1928500297695317
8342.683475045475    5635.149731588971    1         13.731124778682307
5266.323980427168    -9135.520487623317   1         0.24205965610698676
6810.054077204634    -1223.2980174681686  1         28.472210034081037
-9723.94022152336    -3533.7519504732727  1         0.1435422434718478
6064.869549682268    7065.455467592886    1         0.8649444820641283
-6318.386256377651   -1890.6779992018674  1         48.2271711533923
-5602.553409787818   6233.242727859258    1         1.1028504847536977
-1555.484374531432   326.6480123443598    1         28.558481135429076
-2882.5730681050422  -5052.815274097605   1         0.628713578951108
-8815.005140513134   3081.3689605978057   1         0.12610661648629226
-2899.899356596769   3814.0265520576027   1         0.8139488972411848
7890.528594362142    -5708.83754188624    1         0.12733649598017238
-7294.442699078194   9527.284146163212    1         18.570062882406027
-5151.46742211508    -6551.087464646687   1         1.1031263189322142
-6053.954154533835   -426.3159080582456   1         0.2151788470919725
-9448.3818285495     -4030.8601559927415  1         0.7087936651879054
-5520.680504582629   2814.0017134709205   1         0.6883580250104333
6186.253118366316    7557.323016972135    1         0.9603073039559854
-4817.835029314453   -1289.834522744528   1         1.0298406540209633
-5589.317733895531   -683.6701128101922   1         0.5096089439143574
-4062.145364978406   -4363.9267091313295  1         0.18102053991341355
-509.981245875475    -3891.621270929406   1         0.8320772818741475
-5231.53785607815    974.8659960834144    1         0.813753340194651
-3079.8155479824777  -5414.78614481395    1         0.26883673765744964
4360.640053680541    6495.221805028463    1         0.9460777209809775
-1767.8428795876025  4860.6920223057205   1         0.9376835864783497
-2685.640142014491   -1123.5430228285204  1         0.44866472760786924
-911.2430697932414   -974.9338891507105   1         1.158055211128525
2390.91067897048     2813.4602953116782   1         0.3860934742390355
17.021264441189178   8236.794741110276    1         1.1928731284348086
680.4404704635322    3636.496009896917    1         0.1879237441231122
2184.6464187032416   109.62020655369129   1         1.016898197788579
-1696.3433460924114  2693.5313857090623   1         0.44782627075436054
7034.676492867602    1992.4364130202657   1         0.11027260020476558
6035.3299996542755   -1381.3477858344995  1         1.0325740539521238
59.06063749365461    -8805.543158376453   1         0.9583586745003072
-6712.194134372647   1945.256294671639    1         15.726078507021802
1195.501487716345    9383.033575091304    1         0.9019693040669708
-3197.417708357496   3993.7189637797114   1         0.828718049658628
-1909.9885980827996  4374.740593880458    1         1.1794925939707788
-5980.331604444153   -8292.718744393713   1         0.25473247964377294
-13.982804339059534  -9204.741446506096   1         1.039687917368278
-1440.7885083689662  -6094.947243180029   1         20.91204500022817
9388.227173116293    -4152.612748433503   1         0.8433300598793951
-3814.262691900467   5651.927576051736    1         46.03239843898273
3698.880433289478    864.7574666193576    1         0.46136713159468923
-7943.887013654496   2228.255826431586    1         0.2277409654223015
5875.727415633275    -3836.7093203677446  1         0.17316764370505716
8831.807220582843    -4366.015945223059   1         0.7081938358161597
-5093.837101814953   8368.501867790203    1         0.703511502114394
-4691.7689608165065  -5170.770297135369   1         0.2905364283442373
-5546.604323220899   7073.445809500085    1         13.869059951985681
699.2634491598388    -3995.3529893924515  1         0.34598189363664456
1649.7914285196882   -122.09271759879402  1         43.973348626842785
-7881.626492621541   3544.4598762356736   1         0.3226074196490063
2802.361624439088    -7828.970267162206   1         0.17089711082254044
-5878.440468981216   -1162.5753421277234  1         0.3924827415119496
-3271.8179846450307  8629.420221724582    1         38.11208675525628
