trucks_count 4
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7731.723351447019   -1751.7178583688672  1         0.16050006316026463
-3749.9056288274223  -3039.1232226237626  1         1.153272477028525
-1751.0293408640705  8564.206481659505    1         0.47687030919177675
-3243.0741784831107  2775.874628942591    1         0.16322729687559187
-2725.036943737252   4726.297679218137    1         0.4073767780374905
-7330.811532997554   -5072.415098319848   1         23.802165045252895
986.6529542760819    2640.9673944380515   1         1.0619626334774868
-993.8622375887142   -4119.5993003519025  1         29.876336750895387
-2797.4843370904546  5249.728951665138    1         1.133981261435088
-8576.20147915263    -1229.0735241342559  1         0.845728986868778
-2622.2191986858998  -4002.9422001657367  1         8.979524497558323
-2532.8595753100517  -1454.4443029486024  1         0.5910458531674183
7642.382814074837    -2921.377993950162   1         0.6458616727438115
-5315.673243206095   6159.470748676331    1         1.1639362560606747
-3451.019459257483   -9492.117274510303   1         0.9906312442554142
-7089.7772651185915  4885.853933145973    1         0.5638856573394835
2815.921629746326    -4933.53909004748    1         36.539678686954616
-1172.9141479514947  -5660.141860966648   1         0.5283914578266384
-7340.045967497399   -2555.6563402043776  1         0.9632735061759716
-6424.325640799605   5919.721543324704    1         0.6737237568294396
-7675.541945516581   -6013.16478070276    1         0.6995004692976713
-7594.63359059722    -6786.098222145552   1         0.3836254722212393
9265.046794798927    4574.352633018222    1         0.23887887713273076
1197.4444628354468   1205.9967668829868   1         1.1559859781022894
-9320.544591968766   -4365.243617434329   1         0.20191565959042465
-9626.638966186069   4827.825693599846    1         1.2283331048077213
-7545.152602350926   -7740.556483413909   1         0.10560961256297086
-2078.797059649964   1266.1696128231124   1         0.6997110570464815
6192.91936534347     4030.593123310896    1         8.73450752946984
-2260.202656141946   5089.133253403308    1         0.16865058296931879
-8568.654345420679   -2509.480408554329   1         0.31543556145813595
-9828.153983541702   -3311.638607637207   1         0.18511611929516592
-9814.73373649366    -2528.5770819946642  1         0.6264633667722878
-2785.1858976820654  -5508.913046923757   1         0.2998254409370768
-882.5757595812241   6140.860356050865    1         41.44164261704241
-9189.772712191281   5073.35426811974     1         0.4679240978040612
-1868.3227388767732  7752.0812758325865   1         15.768130221056655
5680.066096499806    3158.2086146213705   1         0.9168484807852377
-1755.6067508155315  8325.340389556522    1         0.7669349934396398
5005.8830666012345   3428.2628114725253   1         1.0747381109583856
1765.5568421686453   4750.455376140372    1         27.460838552253
-2258.166763380519   -7282.659908078358   1         0.2514040645096851
-9494.230888334536   -2766.89353049139    1         0.13320795343771358
1315.855481481972    -6277.482501719884   1         0.9363774843458564
-5072.078547627116   -7803.518090635888   1         1.0060266311557298
5713.8141771355995   5434.349775626661    1         0.9751301525343884
1796.2968163280316   6641.686566275349    1         0.24534909454649279
-3747.1850519981035  -614.2532086177744   1         0.82707761307774
-3520.3007938534283  3935.8001523878957   1         0.852371455812185
5800.930841472424    6695.290159333057    1         0.32344807409989773
9652.545473537799    1737.7778329937314   1         0.5472161957052097
-63.19028723173015   2810.9922001606174   1         1.235144647418153
-6268.438241604352   8845.392861272336    1         0.701627440559585
600.6195079882002    3418.719495195385    1         0.561691143177074
3248.8487442602877   6856.762515470722    1         47.286282598950294
-4451.539159391726   -4126.662269994963   1         1.2298125016982084
4532.4587620693455   3482.924620491001    1         0.3213585801587657
-3118.926873433227   4663.108406886511    1         1.0579957111500768
2.5062873359030924   4553.666425705548    1         0.81205595862484
884.5433057858613    -3036.196378654804   1         0.9148785928107073
-6683.923995308953   4507.124031002674    1         1.244898774518841
-4560.2271420091765  -6225.6339607713435  1         0.6049553467748128
1614.747393535366    2095.8181050515605   1         0.43335932941011557
-1726.0246069537652  8392.653987095877    1         0.6620915014275314
-2846.044205314262   7932.721784908108    1         0.4507058286613148
-871.9486497595758   1784.3796841322637   1         0.19035091397591547
7221.259237500296    2936.4636689513522   1         0.2602396404048184
-4895.615724861378   1953.7388382203878   1         0.10294837674862067
8316.763599619386    1121.966891645514    1         0.9221447874848595
-3531.678532518159   6629.0040284402285   1         0.8495680536064689
-8362.043844400641   -3611.027393953677   1         1.20779436849233
-5969.630970145114   -1120.4401285781769  1         0.4431621508591317
5214.254060459485    8772.897212643695    1         1.2418001123398248
-6725.648860565759   3118.777336810343    1         1.0210285526188423
4527.265785042734    -5116.967848985922   1         0.9270228915643015
-1774.6820603871658  -1033.2092637252206  1         16.16235165292072
2072.039562181986    -577.8372382949802   1         0.7478694559712036
1541.6702247477294   453.6337299166691    1         13.376799461311405
-990.9629738466122   3947.8546430082997   1         1.1490677903134037
-8340.423301990859   -4171.951315770482   1         1.058902357665031
6870.162462503106    -2749.889610108433   1         0.7819382206754911
6585.904319740702    -7512.465783554541   1         0.8277951036851968
3082.3965649968072   2775.184903186715    1         0.21832465896001518
6004.842269773484    7173.935121843901    1         0.15683378714671492
2051.1224370204736   -4957.465263179832   1         1.1655971679857124
-8753.8664139983     -1344.3870775741811  1         1.2048183476307546
-4116.387631439432   -7964.220379703442   1         1.2261346563892326
