trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
361.2807393278049    -6828.632664627412   1         0.8019913305377666
4699.071714105328    1084.5081653929992   1         0.3853555553251602
-3631.0219355648333  6236.629881945161    1         0.5802065141240567
8707.259459649798    -4556.527600625243   1         0.320196507145587
1818.3595450742023   -10684.826771249607  1         0.3340088133756718
-4622.235226771945   -9056.80952848662    1         1.1575053881480872
6316.858450428623    -2153.4823591785316  1         0.6138187038536116
4145.160434958255    -3648.1788229142608  1         32.172420829719854
-8654.369643246991   4456.515838597879    1         1.0459209155106615
-6775.887701086872   -847.8006764256653   1         0.28110305036199434
8072.827352537064    -6848.06436327379    1         0.6057538962906244
9624.863196596896    -3251.2665801824696  1         1.1819421735507565
5195.275270152897    -8630.882163509383   1         0.5100131921775722
13077.715867424391   16258.191851295716   1         0.4800237072452229
-8953.179015661066   217.43860927945994   1         0.1427007576470149
-2885.23121777941    -7317.852862671339   1         34.21402959399053
-5688.693880606356   5044.181715078275    1         0.2296011629609235
-7618.001396231255   -564.4490142652066   1         0.2810898228671733
101.73530350988936   1646.7264735878434   1         0.49626881405922485
-912.3476561733037   -8380.289829070758   1         2.6135201603714187
-2625.019427636859   -9309.696294036048   1         1.1369908751681164
-9250.298271981084   -3322.5604519661038  1         0.6708410032837919
-1709.6657161105993  7070.439943128025    1         0.15580973482992594
5356.902792849538    -9408.233883979987   1         37.54335422859847
-429.8400178285601   -6103.406875730796   1         0.8486999155753395
5324.110945467952    -6724.202539146251   1         40.174681070474406
-984.6678243029146   -2967.0714364780197  1         0.6415746434463921
-4948.159852806533   4563.817462211913    1         11.462593634170505
1410.4341065993328   -5039.1565155167455  1         0.6983258373467408
-8225.132228120478   5466.3455848288695   1         0.2643657112054126
4940.406341801757    -4151.805587071773   1         0.47435489174359224
-10483.193397965562  -880.4010240941119   1         20.51979663985577
-6727.3324671265145  3786.47996637861     1         26.115367392652185
8913.807780958843    -3549.60093200556    1         1.0096474252074488
-8852.544478130163   1381.436980498618    1         0.9578748334304413
-4893.835215471218   8187.421661676561    1         0.48237616472359157
5826.053788539502    -7146.903342656446   1         16.16591782861002
-10054.04949092772   10813.299274920926   1         0.45994280195022286
6757.5992823209335   2396.890935293535    1         1.0270212482975052
-4030.723341208284   6910.37468840315     1         0.9615073163918636
702.2777772764102    6041.28479787696     1         1.191102496250812
5436.404378141382    -7253.937298099045   1         0.9481134143913954
