trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6065.817591505107   3641.349944408556    1         0.9995982362362754
-3554.980231758104   -3188.401327468031   1         32.47331055538112
6258.412170451252    -7039.336928691061   1         0.33418424523959966
-3445.389277730466   -5140.541597667389   1         1.184133930655511
1845.8171024060573   -5409.671072928828   1         1.1801417357657047
-4569.9150964142555  5478.930260373434    1         1.2200629241532088
1041.7425019247555   4999.7994307030585   1         0.7085207497697326
1352.533660903287    -941.4537615486767   1         0.6457186973750968
528.2078869249294    -62.76456093088522   1         1.1980415564691616
1053.716493381666    2294.412835179553    1         0.4868408371178552
6436.734980066819    -6704.179141444677   1         0.7914962900199457
-338.22289006988285  -5597.252762398417   1         22.94889994459587
-3903.8162431438736  5046.10689370461     1         0.9824101909337737
3919.8914770506485   -4023.147474883483   1         16.459343666744427
-6752.3512417443735  -3077.2518091828097  1         0.5944525389593249
3366.384228736461    -3736.869394747395   1         0.5019735980060737
5660.360771123803    -6904.372932533076   1         0.38343525625612773
-4603.185818830979   -577.5425210120529   1         0.14073388073994708
-1208.6858484645054  5501.4925233161475   1         0.2775760043996819
4050.402485788463    1787.1523422709845   1         1.205990999540067
1755.8814491501082   -2825.397338329073   1         48.959968008046054
-3715.470117727624   -6014.198648143688   1         1.0425124388282618
6879.226554943603    1151.163170700615    1         0.9338628669702218
3268.455132031726    213.91617027655298   1         0.9139120837249222
-2034.7024286401402  -2231.8108657046077  1         0.19002378131893405
1350.6851816607114   5767.2174286013005   1         0.7101002156924254
-6875.112016134837   -1646.9481228697334  1         0.9804024072702507
-2781.8049921492147  5675.445183707488    1         42.72032932899863
-4893.463824669318   -1986.2565365163164  1         0.22506894139841446
-4152.824765113081   6871.930777950422    1         1.1040945756006944
3347.040747761866    -3714.8438467352084  1         26.24280941974278
-6743.878759689908   -6398.5237769708     1         0.13742747113833478
6560.092973544554    -2561.4691224311123  1         0.304736656504103
1106.015713592202    -5353.170284689185   1         8.504524264922456
-3589.479546980513   3135.230347977823    1         0.5761275194021939
740.7461443119423    -3565.9179970889395  1         0.5135596780227274
5251.802074222244    -2335.785786274343   1         0.44704064554216427
4545.599795756807    5648.55237254712     1         0.16103024967011015
-4006.8907439289164  5233.098846972998    1         0.7271842094418662
3177.650221813675    -2122.660629701035   1         0.43695595042131075
-3907.2534482215374  -3922.62047047104    1         0.5876158001452298
2117.096320585347    -6770.449556433952   1         0.12449790923574339
6161.481308415542    -1779.3006407197513  1         0.2040032664606266
-4611.276454531157   5063.164238725488    1         0.7424544280206807
-5957.761575021354   -2108.487077691275   1         0.4226560836670842
4346.620474133383    6698.101228134239    1         0.7689916351036742
3394.132592252402    -3757.973175448266   1         0.13009346280034642
-4436.448611293932   -2182.642294326274   1         0.7960136476385673
-6679.080679073573   5262.821777828009    1         0.5612928052799198
5397.206073999637    5118.207118651924    1         19.77876468074322
4070.992582522752    6973.460301779584    1         0.6801031820303626
6811.611817983639    -5059.836227795558   1         0.39196888815866704
-5258.7469231940195  -2189.671231270576   1         0.29770710660459276
5905.586207271025    -2371.039813995312   1         0.2896715540110656
748.7455998037822    4947.69903620334     1         0.8407482151913236
-2841.587947231779   -2643.6868330689604  1         0.4659916849048724
-4988.725995005368   -5968.603585577655   1         0.826068980786204
4870.802681137233    6168.080009355318    1         0.7730634348231533
-440.5480813753338   -2935.9548342834755  1         0.586892997726573
-624.0861479965437   2755.080701747228    1         1.0984672993297988
2670.3125694801315   988.2156689476324    1         0.7948864183507004
-4478.339166322671   -6109.597388344522   1         39.38515458681414
3209.7140090129824   -191.38425444505296  1         0.8795457645880034
-2986.25082984194    1997.0260318468727   1         1.2373241676687876
-5707.497709039598   4063.8795980802897   1         0.42703294961753213
-745.0691903922752   -7058.880179235988   1         0.5087623250629623
4142.427021389145    -5265.515542632458   1         0.34315780208688884
-3556.0298867033616  1906.6568873151364   1         0.35172759860887615
4711.787265514259    4303.485343517687    1         25.399701539089634
-4775.371446006478   2796.78413663436     1         0.6340975199089509
2177.494669196127    -2059.616146258094   1         21.34783825163771
-4574.670941875524   719.5437485534858    1         0.46465323807148284
103.26395065319137   -6258.458188488981   1         0.22431981778207835
-5024.118519743249   -4451.472920622258   1         42.76942516952524
-1527.612745807307   4021.5144664777135   1         1.1969630090555823
2323.063373941292    -4840.709968387225   1         0.30281525114999563
37.16227608412526    -4342.777621167555   1         1.1296468812362221
