trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6161.542220689439   -2371.4147701132474  1         1.0845947009467354
5432.6288175245145   -4847.142949555183   1         0.39382212968992414
993.2594996227417    4690.559730605637    1         0.23535089532975825
302.5136652600504    -1425.205880122492   1         47.696212060088996
-1695.1976314045778  2727.5811124041884   1         31.439392875751178
2051.6221531619503   -4225.092205848202   1         28.237579583892213
23.299965720998493   -3996.115320129196   1         0.30550471621664976
-4438.484522924947   1695.781502564503    1         0.7206165435862509
-714.7567712347466   430.38264422629317   1         1.0007830995154163
4555.746294988034    6160.0118411653475   1         0.39123761249817357
-1027.598248004626   -4051.402446392084   1         23.963125323976108
2534.8906587737147   1240.409464036573    1         10.05044320579111
-5915.596438382369   -567.6322399531774   1         1.01700774717804
-693.550361350646    3943.727907147544    1         1.0477231374091445
3161.3015697047963   -1928.6970413268186  1         1.2019695913314739
965.6520246469108    -4204.030015512077   1         16.788990950240475
-2466.8037919383837  5022.992940164844    1         1.1164463854550752
3170.3772658821144   -5511.552524566797   1         5.696328406737817
-2855.927806770661   -436.6334809207706   1         0.9236651141181651
4343.714754967506    -3903.9358424565385  1         0.7258316437074874
-2423.5659127601884  3710.0864959532046   1         1.04118342639814
-1894.2560609626796  425.19820550825125   1         1.0062669835088898
5220.577882894876    -6021.81914193258    1         0.7672290525419285
1083.6654364641377   -5934.757315067075   1         1.9370733938827798
-4442.971010893751   -5725.501094559719   1         0.4265882078205183
-4147.391904037914   -6134.7217649546255  1         0.7344450663167508
3965.316962216756    -96.10335858039397   1         1.0906920747487638
4118.881775683835    -3208.4657509485023  1         0.2029570092814923
1100.478505819904    1831.4623024911318   1         0.23654379827427957
-1335.3648200222638  -5863.335266166512   1         33.71606359943131
5271.101691339562    -4396.3181750331305  1         10.488888935314295
-795.6083842795773   -1911.3835369560381  1         0.6311958759665552
3427.4591879008804   5332.245610124479    1         0.1252330612895165
4549.749909352461    -816.1710931762992   1         0.5404507076181234
-2437.1921430108014  5303.004884996177    1         0.7071673687494366
-4087.7289141857073  -4585.340235178617   1         1.2300092730639895
-2010.1799723902104  -5450.760506009962   1         0.520225183162057
3157.8953966949125   -5391.792568617553   1         0.9583222905952345
-4022.8633649572375  -643.7371298473663   1         45.92666559200336
4644.412613754319    4.046129642949381    1         1.2286039011613623
2267.6054732328357   -1867.3290136339874  1         40.987851091854594
5906.464382579782    -2668.1436805191643  1         0.5846227329762714
6107.483250757106    4252.479839594588    1         0.9845647964130947
2917.3906676145416   4247.349645995793    1         1.1125082953559504
-1455.6901455784746  -1008.7447624801998  1         24.131436447132586
4655.979937206952    -5743.249016941749   1         0.7655558608052426
-3188.036296843137   -310.0811818088728   1         0.7585597238163242
-2686.5081415724226  1172.2513609489936   1         1.0740159126627065
5024.637838999828    5838.398449216082    1         0.5557824081722558
5055.31372734232     -3383.86270176129    1         21.091880748820643
5900.8067024155935   -6000.081573089283   1         0.3635640843811513
-3599.139099076253   -852.2913393966774   1         0.6594251792468863
-1777.6620494712415  -5999.254987874316   1         0.531410894380722
4171.208330954045    -3794.144460928807   1         1.284893819781703
-3837.295663226906   -3679.24822181323    1         0.5500600769995664
5357.367259108225    -2982.733782893381   1         0.2883021415440019
1502.9672639442304   -35.37287645834356   1         0.9163557481513714
1139.9377647164056   4247.792913824858    1         0.5757749400081132
5112.6968206172805   -3357.8056839694204  1         0.12087744283113248
335.7944037688665    3854.46589374647     1         1.1208191573855173
-2241.39833577962    -5188.0584246258495  1         1.0696890107273922
-3002.6494741904703  -3055.329683035665   1         0.20371673156432968
2881.6890271887187   1426.2695950292195   1         0.21632371194325567
1803.7962065269194   -697.7150979110329   1         10.468966850931864
5411.16228331097     -2877.1626945787325  1         1.0976959197093217
502.95404330313886   -3317.651311603594   1         0.6634138008582752
-6099.929353127793   5152.278324870265    1         0.7557122477633249
3424.8216251546173   3032.660274518613    1         0.5200994162046066
-689.5769193783281   -5949.7990093809785  1         47.4026354200968
-1679.917360905973   74.00576683347342    1         1.0376602648471371
-1636.6118083462145  2280.1033839390234   1         0.8649380725072183
6037.838336809918    5944.708292000107    1         0.6547279780756283
-1816.153565716845   5922.708419370952    1         0.2015627796467263
1782.3533179752171   -1582.8058267977556  1         38.66544588443938
4256.0474344699705   5772.790965563319    1         0.9478718140678584
2460.248214205789    4307.386855131661    1         0.5861513553168515
