trucks_count 5
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12597.757762574573   9915.459718875056    1         0.7003601444339578
2619.959951186224    -8718.543198175474   1         0.9210902636664188
-10435.918056858109  672.5156035865936    1         0.870774205022052
7325.548090606262    -7944.827284405191   1         0.4128956537715056
-6327.0068792649545  -11650.354415992932  1         0.2710273726843152
-2570.4666571989274  -8608.562675044932   1         0.7694706710797985
15948.143380484664   3766.6409587838134   1         0.7540155667415313
-2110.7183514899716  -305.5340868742933   1         1.0869292074678918
3931.6261970675823   -10075.467781702728  1         24.71502386709871
-4648.561654380809   4156.330256935566    1         16.82137413316882
-14778.370513932192  1710.1268554400558   1         20.785381166970325
-12220.570469461745  6229.276947342922    1         0.8911784857508276
-6103.309889731071   4728.606558230674    1         0.2368819302186917
-9438.095597034991   5016.515175288621    1         0.11440910355701107
-6361.998921169569   -6972.004516741344   1         42.46130039424959
4517.543259102989    8466.054492453213    1         0.9689788518472728
4180.737032738198    6532.391058390978    1         0.6473567098933259
4281.6619387450655   876.6549308742049    1         15.249235987009348
5667.498214609412    6983.7181997902435   1         0.33155461750461146
-12822.128257633205  4161.110439078173    1         0.11507912888354967
-1050.0205701773782  10741.970392448422   1         30.26398691166317
-7771.172128480129   5338.024667712586    1         3.377912752412533
4454.224901691538    -3962.574572200629   1         0.1941079318770949
-1796.8810722480075  3765.54042273047     1         0.2946487749015804
6077.973781344659    -7027.043054061114   1         0.44069543302419756
-119.01541792994729  600.6883490409451    1         1.0239478826927053
-6890.474740163995   7283.073781449271    1         0.4956018011156761
8616.30454368641     -2763.9385815891756  1         0.2540378497695868
8280.933190404667    3382.1576482114624   1         0.49317414716107366
-2244.8461114815404  -3788.9925399507742  1         0.25300112127915075
3264.8890578786836   -2339.8462255922386  1         1.2029103106472485
1859.8392729255884   -8598.354927858674   1         0.11514533632603641
-6439.978956184051   -8546.074990813511   1         0.2502247841264541
-3176.7687103579574  7249.963727563852    1         31.334850047379962
-10155.65306474549   10183.06245040422    1         0.43231691831971075
568.9853578502484    4944.63150416204     1         0.48791122040999735
-4098.496924648195   6499.181930677967    1         0.2125995444235219
3594.9687697750037   -1767.4729074973463  1         22.894338607688706
3619.484144565296    -9902.027489403243   1         0.5278565797826165
-6298.234807665671   -14359.646003465696  1         45.57886302709921
-3943.135653997898   -6632.309786219794   1         0.3003761012787428
-1837.48794192611    -8841.17428856624    1         0.4471364984020758
10527.11832146756    884.8179767024285    1         2.8326107569293897
553.8511457031054    1851.4135435465978   1         0.2796975806897677
-10432.361671281476  -3068.465147450721   1         46.67761179746434
1612.0263122310123   -8210.302982380523   1         0.1641539659381842
3035.2372806620083   6925.433503579106    1         33.8306076253913
8572.131990304504    -259.88162685015175  1         0.6733503750071287
8783.437898201433    4213.706695288524    1         8.087727419821107
3976.513076046156    1497.0977395602556   1         0.5980123593127316
9187.493745505135    888.1517300460016    1         5.719373135677474
6003.556882509278    10756.60099701905    1         34.41833347572683
1645.430503028994    -9428.64053177931    1         16.874849549127738
959.362957017257     -3888.36282717816    1         0.5038210731461099
2313.96686638313     237.09115449492907   1         1.1971672387973855
10417.332848077898   -1656.5767027294182  1         19.89179925572433
15365.56140406795    16976.188419048045   1         1.1638832071386154
7858.442048616754    2450.0328910745698   1         1.1962856432729292
-2977.8120736241654  -881.4279776506069   1         1.0145619854910763
-2548.940209660776   -2436.1290153867026  1         35.76096406310862
-4882.8116061992905  172.2226053331725    1         1.1831044675739484
2183.26406392103     -7683.326901711035   1         1.0863922420884962
-9659.849380694584   1481.2819932605548   1         0.3250871442150247
1712.6407977835217   1493.9958319910725   1         0.45368533247377774
-33.42374651057608   3014.120363751857    1         0.6487441055844725
-3256.159875644697   -8627.523049067766   1         0.9388440443402404
5924.008475951461    -13544.265191775885  1         13.171097118211074
-2181.06234261835    -196.79654480386972  1         0.6694326255686429
-5328.900090777349   -6995.206954906629   1         1.206846136379142
-2147.320639176728   -3958.383518990207   1         0.10902005573313141
9879.683972241975    4127.027296261995    1         0.49669667492214264
9763.937540001403    3136.547384788924    1         1.068993039690279
-1390.8297792951184  379.4730919192049    1         0.49598550089247506
2103.8372560464104   -9245.643565783474   1         0.575875576231447
-917.174285306141    1580.108910607233    1         0.13021236310465656
-1546.2241841397054  5447.012232254814    1         0.9992902796252665
-11330.624620407278  5958.133847129353    1         16.03774819193413
-8627.728024627955   -3539.50953467803    1         0.8600863237663329
-2940.664089171275   1749.383510147377    1         0.5433278731685451
13459.882140379661   12403.94395262529    1         40.477447159674604
10361.217734424561   -1338.3875527082778  1         0.39154412289239204
-675.6463733807044   -6099.520954057766   1         0.3296230251433315
3042.2977462092676   -6879.504881404509   1         0.8818264580992949
4324.647959358147    6225.781043029008    1         0.9608479152362867
-9586.65810380234    3778.104483809366    1         0.2747874438888297
