trucks_count 4
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1013.6474229817712   2598.4528532476975   1         0.3522068089632233
3125.2536396595365   -3335.6154678347825  1         1.395355057875038
1654.3832366314905   -2500.4007355019066  1         0.8477933398498171
3456.6152050939445   490.92878027058396   1         7.094065652935224
-5906.528850131567   549.3550678431932    1         0.4158627259798071
-4440.2872628070145  2292.526933933389    1         0.7689761045212327
5922.261509107607    4322.887210924468    1         0.24680164434192528
4216.8257764729615   7490.847469520092    1         18.47773971204679
-3150.795048405242   2077.7204598470694   1         1.0638363925361753
-2577.88493915204    3718.910107530484    1         0.8514331816547547
-4226.648981758488   -54.286158757697066  1         1.0973672749381378
-2972.225350200145   4881.777307416528    1         0.5584886367619394
7450.238218425965    -4971.740250173323   1         0.7642049950979799
3347.7166488165267   -5039.900807058702   1         1.2277570452503734
-2804.6235367930135  -7529.550503583547   1         31.766281310950184
-5727.879057959119   4143.544270024275    1         3.538881704448212
1532.6044067729695   5642.547964140307    1         0.8948674862100885
-854.6663537046961   5072.363580253356    1         0.5535077628608536
3811.2703284077206   -7126.835748256705   1         1.2446171126304644
2510.103753823089    4252.730864791171    1         0.4662756404326174
-1229.4149534712888  -2384.3183287742804  1         0.9279546219024949
90.79282285762096    -4429.496600392641   1         0.39988090690386446
1495.2186529731998   -5724.289241555388   1         0.3585538970338936
4997.558550783487    6628.182148671907    1         1.1973080776555385
-2003.4014290598966  2783.165656599845    1         0.4280484789854897
-876.0007607065407   -200.14636700853737  1         0.3020531506039186
5180.984805535069    -1289.3496989324965  1         0.14311937442178244
559.6418838447311    -43.39875196883408   1         3.71240434418954
-131.76721189259843  -1050.0685097018631  1         0.765017109158382
-4003.822174687597   3019.924180905281    1         29.166716216376642
2016.627638905977    -3525.1479908767556  1         0.2298080564354199
4157.316319759204    2106.3352329050604   1         0.6296230763285586
3011.0551471211206   -3504.1164411237346  1         0.6260571740926569
6125.319392802458    10.502632298198689   1         0.991084510176141
-6883.132423881444   7063.953821958858    1         0.5094633116046003
-6915.554564070391   3791.012496458083    1         0.2987198252460782
-323.3771490581493   -4624.241369398828   1         3.695350813748738
249.00431482525318   -6714.509131001465   1         9.917261636280875
2943.930664188746    -622.8666799398088   1         0.6555147884765553
2545.4982841672318   2636.734306038868    1         1.2373096537569208
6426.485216951152    -7276.199435389147   1         1.1469642569667198
3384.1177043669773   -5690.817871789523   1         47.26263939298588
1340.820322422216    2486.9834564477164   1         0.6770096799894929
1428.214785170774    -3160.085641302201   1         1.0092646322417014
-6969.483125855984   479.9993398523026    1         0.6356937208167749
6426.157112528048    -2842.65907201616    1         1.1563649994473284
190.24512462953027   3562.2380392858745   1         0.3881619429752353
-353.5139362581932   -4955.428675438245   1         0.28719167789851124
5741.338705524851    5501.755594867939    1         0.7165376461305932
6411.037291825525    -1401.0736832509497  1         19.874050403924095
-3643.4786026639267  3711.881957852627    1         0.8095435977698717
2672.2924688272346   -2083.213088445095   1         0.24199994010094178
1390.943120921415    -4321.024358003512   1         0.3817642317600711
5874.785070487136    -1042.8379684559713  1         37.18711049423735
210.97412583307005   -4832.323204448585   1         25.86149487888719
-4305.432753404917   -4730.955041796134   1         1.0306531139707253
926.853755375937     3634.0761259777073   1         0.8496057094897628
283.41684945306133   3400.582119353371    1         0.772280264681869
2457.954469716234    1746.54373815205     1         0.32219884147798905
-7074.376390152377   -2875.1141658396036  1         0.6622671508763942
5134.005848518209    -6760.6745044959225  1         0.3173681904277179
-1566.4675465074936  -4845.871693041631   1         0.5643534903424241
72.14866121417562    7094.448081868134    1         27.702867637873425
627.7685722316722    609.1754436817895    1         0.5225599665987846
5054.823279046551    7551.560194787357    1         31.602412454901877
-6738.336890689959   -5103.776814934485   1         0.2705676804522382
3124.1517873206535   6222.3640873939285   1         0.2782924749751039
-2897.7041927875857  -4859.929666003387   1         0.9725011867088463
-3599.705701572853   3886.5778153088672   1         12.449113805695628
3752.7025846884744   243.94741570295625   1         0.7998714177960556
-4535.5238295054905  968.4286862567653    1         0.5742829997000038
-5964.627554559008   5738.879240998409    1         17.978136093560792
7144.130569751066    -3394.832699405985   1         1.0574513446897111
-467.1674347481259   -2788.401113842008   1         0.39281097756295635
2822.8884741838874   -7445.809989903087   1         0.6674329340274889
-1573.6193087276113  -4329.413356100946   1         13.57718680670922
1810.3190091100387   294.35973871608417   1         29.666323661469345
7345.481237369378    -3692.8534946664117  1         0.18482259138233792
