trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4108.8285212583405   7821.462890943029    1         0.8893478354277868
2507.1063799251006   68.54501512642221    1         1.0586727843388708
1794.5194998625004   3034.557897203786    1         0.5355272233606067
874.3476316209766    4472.206898390176    1         0.35408162009861566
-663.5781352869617   3141.796654151435    1         0.16769938054934813
-2209.361429837248   -2611.7703619513627  1         0.1833029141333138
-6293.945432844454   6154.744581750957    1         0.9777385604102006
-1216.9477457347084  -223.4363797996291   1         0.734345541136496
-7812.848733125615   6512.8325921554815   1         3.7084586750895823
1806.428896392474    3564.264748489419    1         18.084789918116126
-6819.0873775531645  -6231.315610108091   1         1.076720424052164
-1591.6683938557305  -2050.734406035819   1         0.48857627744944454
3212.666370288171    3995.8507297036663   1         1.0148730573530145
2238.540712336244    1767.2154762530718   1         1.1394076613760438
-426.37357166837626  7515.209271957329    1         27.79525556893376
5996.1098957114755   1503.3560611160506   1         0.39560847581500813
-6176.785114371251   5480.828706400473    1         0.9661759516186212
-7151.128954133177   -4034.9370860771387  1         0.9286607535027354
-1015.4690621530463  8297.828124536734    1         0.6543473135792655
2583.2242762043234   -7775.970613803016   1         0.9782572334158619
-7743.899006610288   -1923.592798513454   1         0.8153994149586842
5528.855739542638    -122.5046879506117   1         4.581091732213766
-7352.124513542124   -4284.877828834337   1         0.4313870664874391
2126.0045932783646   -1753.0782134345545  1         0.15081763355198652
-3076.058765760928   7629.2113837829      1         0.5311028956703177
-4192.633811318456   639.1298682277443    1         1.0045956479651288
-125.1223003451364   -1663.423291012344   1         33.64973848360888
1622.8180959798615   7248.287982593527    1         31.984895398019635
7075.165521212248    1456.597785960099    1         0.3408057907840435
-3939.636441357691   -7788.30519521627    1         0.776106920209348
6532.078392299466    -3330.825063529778   1         0.1030359860786702
6999.332536516316    -3739.0071699729833  1         1.0680393711559908
530.9261118102319    5737.086828811764    1         0.526394201529424
3695.1684945992165   -8277.76156825392    1         0.38805571857861776
6434.135815116106    -4208.514049626534   1         1.0909751050399927
8067.808356401098    -4714.82363220226    1         0.8112194025294619
480.7678433401397    -642.8220424720151   1         0.13285349736363844
-798.0777748136856   -5656.723071372909   1         45.82562525917626
-145.05702135237107  7372.314078286181    1         0.8113304291975042
2407.0062385142246   -2117.352369147091   1         38.258359414370965
-4226.592483149602   7641.696096889795    1         1.2096431526725684
4494.641041234047    553.0998056736045    1         39.322517353423095
-780.6166990947668   542.3653890913376    1         0.7040024282085628
-1097.3246463388066  3146.8032171996942   1         0.7832176330314667
3584.0578830478207   -4517.684209979722   1         0.7703700289595209
191.56239835834458   273.00044284198884   1         1.0712954049893446
-4667.976521068387   -6711.8816292761785  1         46.961739943749336
7766.751882618843    11.66158383858221    1         0.941839961597366
-4867.766156154397   -3470.4847801776277  1         0.2169778111282742
5266.876376873562    3024.6894128906356   1         0.6654285815879843
111.61318702051403   -286.6851521147203   1         1.2223401846447537
2598.9252505883114   -6112.813930460608   1         0.23128116558582132
106.26106907418544   -6732.480202835017   1         0.48276548636115924
-2599.884046367641   -7931.121872885443   1         0.12392379571503952
3682.432795312082    -1258.4131827972933  1         1.0091833877248304
-6060.543357512909   -8342.85258386307    1         0.31902226291029845
100.93747572159855   -4368.227216823227   1         24.533774681250968
4719.659911663372    4194.431261828184    1         1.2332349081040554
1098.6351386569797   -7999.5692957787405  1         0.9839866225050341
2358.385541707153    733.2988917251299    1         26.69416484406654
4189.6532418848055   4335.738018168482    1         43.67422013411953
7704.8659163691655   -652.4015304054686   1         1.1871880231749374
7003.586443465107    -5417.394584068382   1         44.35476808036205
1171.1366786474339   44.07670399438997    1         0.21962607833930353
6046.013421518488    4687.013058530591    1         0.9144342743309335
-4050.7244942209013  1301.2954023976843   1         1.0936422092865983
7799.077045405007    805.5840153183145    1         1.1590130135585204
-1727.76043950378    3679.5946253607103   1         0.7414838959685989
1802.9842872983509   -7058.823249844694   1         44.60531167106031
6459.841725649489    3506.418343013609    1         0.9885806933604188
-7653.101417676478   3020.0795408397516   1         0.6665554918453659
5563.767813062166    3100.55539766511     1         1.173754675970126
6124.502621247826    -5368.018331138002   1         0.6853515724630114
6368.058220710826    5566.601272086486    1         40.096679628809206
4199.446906252865    933.204450009569     1         27.048338691730553
-2653.5672039898786  1647.6767693781092   1         0.6311295865782057
5355.502435118861    1926.4118617133613   1         0.7234099364199212
-7160.989682203601   -3671.931209800413   1         0.6847221990446285
4958.0552130580845   -3421.9913887552466  1         1.0264953570174522
7178.641012151329    -1036.686861008544   1         22.62734989680475
-757.7402064343797   4558.840178896552    1         43.398649926770716
7438.978392116351    -1723.2341645295796  1         0.48082887828854826
650.2214088833919    859.340347543955     1         0.4861788293296849
5869.328489423524    -6232.315274062592   1         0.32964297682313914
-5561.624582391312   -6947.440683252609   1         0.6402393782770593
1205.0262223795607   -3285.7464949239493  1         0.7374606787922738
3428.699083121482    -4116.220034121475   1         0.6357412096560764
2282.9043955193993   4237.232666187292    1         1.2298310541315205
-4334.467654542061   -2562.3536670435665  1         6.725997820022243
3825.387130936587    1917.3006150423234   1         0.9697059666413285
2847.060219676515    -6588.128791956871   1         0.37240799875157404
5473.138162877526    -554.3528818325692   1         0.21907196611301347
-6662.37845541991    6936.529280836832    1         0.4155732070704946
-8267.565843710912   4510.43568037839     1         0.4294692498277941
5669.740990259728    -3387.94760973447    1         4.3994219186563175
-4944.021302811059   -616.5494551387817   1         22.77074116172406
6735.9984860335635   -5072.853694941855   1         0.9343097401289929
6475.939260751153    1319.3307485131572   1         1.2205809660257647
-8325.362014546956   -5109.354296095167   1         0.8272570575755487
-4159.547646370532   -3129.957219892841   1         41.536904488231144
