trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1536.8619477175234  -4587.272778773773   1         0.13945085521900402
-4512.893149360837   2930.227623488833    1         1.0334834481692798
5406.760799293262    5184.121000831844    1         0.21189050015856953
-1642.786620272085   -3356.890707458018   1         0.8058986607800303
1863.5116284185349   5066.719628298469    1         0.8555686647456187
-5482.587602239956   -4215.390075188706   1         0.9890952240592776
4212.397802015718    -679.5070536086102   1         0.8489311719720091
1238.643424437921    4445.465449805315    1         0.4115622667826465
597.2098976981288    -3604.4490344728256  1         0.9328075551636361
-3341.2521020463587  -2654.1359409810652  1         0.9687816159516641
-3505.8375333388362  -548.6051476237515   1         0.9103764365620679
5670.1988432135795   -4853.463348272436   1         2.625175696964276
3625.1971195996903   -2892.637103668929   1         1.1801439045823292
-2000.2009444104424  -70.99843401393473   1         0.16304145228227304
2328.3126663847934   2842.7032873085864   1         0.8638327655248645
1080.5599351967955   -2527.3019076690266  1         1.1140453926229474
-3016.516541271104   -3808.586045661285   1         0.5230172812824672
4238.9632175052075   5671.384996028805    1         0.5357098481072695
3482.098563731235    -2331.3441973117747  1         0.7344143136635285
3597.8894626387982   -5547.098994123678   1         1.0502668146978957
1099.3937305450197   4457.814801787628    1         27.495968238161684
-4998.902265385857   643.0274871642152    1         1.0619734407676227
-4548.663674163782   -5370.388050654616   1         0.40276068008381394
3559.3584465596314   -2205.236601696304   1         0.9545189202507028
5677.678898576023    4355.997837715951    1         0.5110528991728716
-5151.644148949695   1070.1494245800511   1         1.0396346974929047
-4488.859657126445   -2084.8714873669173  1         21.73635209436919
3838.2125152966496   -5048.298205786493   1         0.7995503357308614
-5623.3514963944945  -3885.8319297288213  1         0.7085238182563564
5424.144972500366    -964.0646943611902   1         0.8194368295620359
4533.348472459526    2770.6317798464324   1         29.899459796952993
1776.1154421809374   942.8519521558635    1         8.82799348872928
-3386.99573546276    4751.652008956125    1         0.795054328734726
-1941.9451295803917  -307.37741150775014  1         0.34400106134265984
-506.8716727962365   3252.7922270757954   1         0.48727615957895587
4609.968304591695    2816.390080429036    1         0.9001899458014303
-2540.0287063208784  3128.8849154297673   1         11.935460835100262
4477.7641910251505   5308.915189932079    1         2.220945210545729
1805.1024497446829   -2197.679312882272   1         0.9582185885711606
-3151.4451854871427  872.0818950968523    1         0.37083935830448655
566.6321555526674    4224.783537688342    1         0.26979842273783916
514.8788038827676    -3891.3818515625044  1         0.10009542183204748
-3034.8933971774522  -2325.83208363889    1         0.8270356278391504
-1325.5031925881194  -5429.067661448561   1         48.81286224778589
-3342.0629539931847  3309.6566033905524   1         0.5085280804558039
2701.9786814889862   -276.5197756101825   1         0.6126585483274793
2780.7824193616316   471.9314917510214    1         44.73315832798062
-5170.80243228916    4927.431330872688    1         14.7288811041725
-5410.10489251138    -1145.1061104449864  1         0.87225242178445
-2847.62997329407    -572.1817479553702   1         0.6168746102641711
4895.2918693328575   -5140.670660846617   1         0.18492023786144202
-4088.760890688976   -4055.7909613047955  1         0.733770803376268
4226.37329365416     1258.4710466580404   1         0.13257247656683127
-5495.9268629566295  702.2324891222534    1         0.8551004692439128
1809.064417418393    -4026.654178221925   1         0.9256010885416291
5118.643567876659    4289.703455961184    1         0.36223590994126875
-484.4939552810861   43.26449709468633    1         1.237355685111923
1598.231824650718    -4643.409726219979   1         1.120591810349932
-202.06455867740604  372.7020049362014    1         0.677194247895138
-760.3872002500698   -1182.3406535965453  1         0.660010242573188
-3825.724912614625   630.3079066727468    1         0.6208685136390371
-2920.1620897712023  -3467.9805538206633  1         0.81654805746091
1978.4752587228827   2330.224602337134    1         0.7570958768257118
