trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4469.706464286477   9810.29635774609     1         0.6635258687123607
-5287.7701836081205  -2371.7546588290447  1         1.1544989926163927
-3353.069316191721   -4848.510170226038   1         1.2349350698246677
2407.563674174067    10149.208134721363   1         0.7320454537383404
-2007.73894380513    -1932.9329307630803  1         47.07125153802897
-469.00711126826593  6046.083581674092    1         0.9970924749979241
-2941.426276222666   7617.574723517862    1         1.0821473140442286
7884.790694579385    -1163.0213219953266  1         0.8199288419279183
-6109.916243213279   -6413.869228618201   1         1.233464655041054
-9874.169119515494   1692.69632427226     1         0.13970987556029804
-4281.407017568547   -5362.01454089007    1         1.0545252911969036
9583.431119802535    2135.8154090409475   1         0.6539154679514554
7566.712936847307    7023.33087914448     1         0.988731712091585
-1175.152463005279   -4909.408714449099   1         27.784629719941808
2958.825434343093    -3307.723138964337   1         0.5790705517010641
4944.4256779812795   -9351.702521464029   1         0.9416566038304988
5420.618163616119    -7683.707862415833   1         0.904118318509207
5885.942328751224    8156.4474288148185   1         0.8377001689608154
-715.9611995907571   4120.161772402547    1         0.8242909969179077
8966.058719019291    -535.4918450627295   1         3.3447724633678035
-1398.244562067918   8707.449407092772    1         1.0948377666048248
2992.290864620061    3481.249627668906    1         18.22133177119873
5506.213687668239    2561.4326282327797   1         0.21681913795156846
-4215.770877483867   9975.384188436094    1         7.270920522438478
-1286.343916438061   -8532.512774343742   1         0.3996934443571034
717.8372634526047    8509.756927197954    1         0.5048413927384657
10094.338981971052   -9503.498631910445   1         0.17683204959524143
-5186.9054492413825  2903.9226857285944   1         0.8134012676688064
-2207.127958534838   -5552.864904545725   1         0.12295680983736262
8592.247578297643    -3236.09577291183    1         43.06220472974273
10887.942780458161   -799.6283925058486   1         0.821927238172569
6389.292015229836    -5255.878733799916   1         0.7976118163502232
7388.998735865783    2285.792200639283    1         0.2732077404548686
-2593.0486590924643  -9856.594642385428   1         35.57728324730312
-8226.348870145619   -7303.746395090139   1         17.051139415377584
-4387.025400307135   -9194.87614655812    1         0.5062062448367577
-1879.1977960458476  9289.804079776153    1         0.7833491223128264
-8482.712578081115   2323.005929254142    1         0.6807051881286591
4216.103217238541    -241.22445715318335  1         48.03995457243345
-7022.909135365734   64.68185632470158    1         1.2311493060090617
-7870.293515238077   813.3527458517619    1         1.2462065749438676
-5232.217043272106   2217.5810966655285   1         0.6965578669034374
1627.7268551924928   7487.398705871779    1         0.6184578315662723
-7608.967190976787   1400.206533700799    1         46.556209943221845
-9420.292211138947   -5046.8709129455865  1         0.8451469196395816
-6360.627109227328   -3946.0935207916295  1         6.271594403590245
2708.2130813595954   -4824.830076575202   1         0.9572818222970134
-5845.030006000756   -5897.609710197051   1         0.40830835854015624
4227.2494309365      -5289.609705312049   1         0.8332300492249759
-6139.937739571206   1100.733266444551    1         1.0036237559308676
1200.014623962992    9237.856202767982    1         0.33114367359948493
5058.53096392528     -5111.825914216066   1         1.2413141007253563
-387.7275858577418   -3540.037373994237   1         0.21081603805461097
4153.491058119326    -4615.857034574005   1         0.8492776081042668
8334.776528095052    -858.1112370959929   1         0.3220061425814621
1124.003666210142    -10286.762640197     1         1.1184471050806608
-4640.935470148472   -6805.330035183302   1         0.9857569557670423
-2708.1969271060666  -8096.4140915895705  1         1.200800737714573
7254.189338927277    7024.225490121355    1         1.0618356317003164
3422.03469517373     10082.209014725444   1         0.3988386384513297
7357.329449010671    4991.580392089779    1         0.6703868147650872
-363.2253277952783   -8228.94886697384    1         0.851724583740949
-6249.425036948301   7288.740130285449    1         42.41234579492949
