trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
264.01181912483526   3679.0957598946006   1         0.5530977728460228
-9341.573305077165   -1403.180958031472   1         0.8946191785097525
-11722.695803949027  7452.424236247281    1         0.5417031576814322
-4494.2179766881345  3579.1871984369873   1         0.17010556655231915
-10175.195410799226  773.6214020502632    1         0.887721450584303
-9472.45835608369    -15581.338185413624  1         43.32257055127435
-7290.914992545933   -3902.3789838628823  1         1.1195500218371524
-4158.12930115591    -6152.611614135315   1         7.196192772732841
-5582.311960739443   744.9708673049237    1         0.37112344618835014
-4705.036807930073   -6847.168633868497   1         0.7537261160858462
2861.428018302485    -9488.856756301246   1         0.9050401198491557
4049.5075819234808   2278.7675301855666   1         1.039632247315698
-2912.7429513991974  -15612.785750508694  1         27.260352216288418
-720.0739157779036   2838.803809776408    1         7.4178574602964185
-4410.9989115666485  2355.195923426639    1         0.8644192407418835
-4782.2517350952185  9403.528678954359    1         1.2326393570993843
6592.669253662294    -7956.948423642428   1         0.2253002996937752
9897.608532719982    -2587.3498584262557  1         46.45196252081072
791.0955120319463    4268.888378231329    1         1.2442578567253504
-4514.098740765674   -1206.869520323203   1         0.2006627317568224
3222.3202194735154   -5594.91999383015    1         26.348705492065438
347.2972741818114    -2281.702669547768   1         47.920074824322256
-9269.698020153506   -705.8539361743651   1         1.0361886754678868
2349.4580779423723   1961.8028301352622   1         0.6053925777087452
2079.5498855455958   9625.598710280932    1         0.87930436968167
9182.181207283533    2311.1962302502834   1         0.5456125338093775
12341.935711708471   15662.674102108906   1         46.954251874264585
-4098.936488836368   -2375.284015063943   1         0.8221468621254899
495.47326424876655   6228.873575980167    1         40.50285739342452
-3663.0505100128794  677.2523817109291    1         0.4727487048474278
-1391.0210582575917  8485.124371696673    1         0.2652756540730996
454.5641436078225    -5933.56868928419    1         42.821152662606536
-7786.99217478977    7704.0547777349475   1         0.3507200895482877
745.82242688643      -7140.948480771148   1         1.2488653458174805
10120.856410145616   4147.068266381134    1         0.2653978163235343
794.2685497323029    -1702.4804428519228  1         0.4511631650150143
437.7668101482697    -2279.59432575783    1         0.5204539724845224
-9043.880131780084   -5393.0104637564355  1         0.7080601554626949
-9503.692757036406   1624.6280992265895   1         0.6793409148812638
15379.15971072508    -3420.8939520921904  1         0.7737472639788588
-4188.981301962963   -446.40879051832235  1         0.7683444522227009
-1342.708125643848   -3584.378314923089   1         0.6390354031302349
-5844.7481711509845  -8362.097488831187   1         0.5518430305919662
6201.696388008374    -1285.5850080425223  1         24.33284822596208
7210.293070526722    -4576.219128939497   1         0.7919511001087238
1149.8770936493984   -6511.89806929203    1         0.10571203931200603
9646.485828872404    -1823.4814635729233  1         0.33936230720281585
3365.754141193627    4336.25181635102     1         0.2642628682692534
1550.5962768840016   3533.7030865404513   1         0.5008385460356328
-4542.669939486097   289.97446861929893   1         0.9196890889805129
-5838.510252513395   -8946.022518654738   1         28.94979262827784
10600.396587105746   638.198064425369     1         6.947433426181858
10805.621131599566   -10308.697621295596  1         17.160521783743178
1155.2775614974782   -121.19139034756631  1         32.81451118570515
-2368.911914430505   -8755.603715021614   1         0.5685524178100093
-10320.212768115569  3220.7999378406403   1         17.787862226186405
-1217.1042110340277  -8653.331390659223   1         0.7829080809182293
2403.7853362977235   5325.386910684972    1         0.7262876442103275
-2221.986312316097   5008.808350208931    1         48.568735659077355
-8379.24352106876    945.7240956964949    1         0.6976237546153126
5575.251094189645    -2035.4344468321735  1         0.9165849308696069
-9769.05867482427    -2874.8484456125248  1         25.239834058795417
7210.453635432004    -1966.6739359815556  1         5.7419052340121155
9380.79909515997     -1990.7541550105311  1         30.360860219541696
-12864.782254737047  8969.732493044748    1         1.142089210467236
3268.4871234462184   -5994.216875190667   1         0.3226318808151738
-3268.825648715805   4030.587741864171    1         0.4063129654104233
-2677.180878038068   2599.66184447428     1         0.9431226646189024
1901.2880042254747   7477.508703548776    1         0.8538085851473555
