trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5894.181474453159   6403.827239023201    1         1.1751405498833762
-3613.2017515489806  615.8777895861276    1         0.21616558290752014
3027.1650920150732   -5207.365980323693   1         0.8196805999731033
-8291.4954996571     -2969.3684999377256  1         1.0813532418707308
-5149.351263219484   -4684.283102127543   1         0.46205456516379284
-6368.30193103472    -6803.290751470073   1         1.1313715068015275
-5162.853491221357   1993.4886752794594   1         0.1990076934789165
3010.8270003398247   -5828.735251485405   1         0.28123141518440586
-6993.67170464584    -1551.703463280205   1         0.9223556638427629
-3272.727793706931   -6619.187648300391   1         0.2524601987519611
5859.735653217399    153.70787814494437   1         22.961068942851725
-939.1491361610479   5673.30151508235     1         14.356651696788564
-461.979402777496    -2712.7868653381247  1         46.40582320357841
1816.7124410813212   -6061.901300307283   1         1.2046269775939462
-6032.644193620484   1153.1039148483935   1         0.6372774290964006
3163.5124498999157   -7677.332024593552   1         0.39757399804821747
-5181.658873843563   8230.992212627287    1         1.054046296607071
-3721.0729583583766  7002.70215989789     1         0.896608108222423
7161.070311436755    -1610.1944703114111  1         0.7189375963542497
859.8701643130362    1423.326934392911    1         15.243758551237445
7830.7137494437575   -7967.454243323841   1         0.1965841263687133
4493.447640394307    -8354.243515289067   1         0.16536747388911877
3551.520112911692    -1081.8390659890138  1         0.6389905476904891
7634.6567792845835   -5991.616677545699   1         0.9371364117351645
-3463.5056010126     -732.8316276996227   1         44.02722307472442
-5429.438414747765   -120.85863430659401  1         19.854050526459858
6676.242558211308    -4722.939515480774   1         0.6119228049989789
-6595.695978249873   -5790.9583550628895  1         0.6150358770069008
4610.530745917811    1673.5406249038122   1         0.5509576866459728
-2485.392270857289   -6553.145250018577   1         0.3282388525474913
2005.85753182806     -5910.184247284736   1         0.7097677260549443
638.7367891756703    -689.9211581552179   1         1.160292781182143
-7768.338267898683   -5934.5855657173015  1         0.19015691601104653
-2664.353658525785   -7154.302959146573   1         0.2773700804698828
-2051.7594932303155  -4287.103485856002   1         28.178036749628827
-2029.6281741098953  2402.5844706225134   1         19.525267905487482
4622.512166199799    5042.76997352949     1         0.25897628383431326
-3840.8141216391464  -2474.9532127722473  1         34.61228523635645
4444.128552666269    7761.005147409209    1         1.0290100741463157
4999.947485560873    944.3502898421848    1         0.1028550591894239
4280.7740280076705   2409.337506439457    1         1.0430692963628576
-7735.1388848995275  -2496.773631209681   1         1.2213636175134412
8551.063127825912    2742.6360107845308   1         35.07403541340734
41.70667964396856    -3369.852992216557   1         0.48839732399178326
2488.7746015506436   -4822.332689253113   1         1.1742238295058085
-6269.461862462861   1719.2406264482245   1         0.5848091099292666
-2349.5285645400972  7339.353615441456    1         0.21911727872395864
6202.759797803553    -3537.415164027846   1         3.3500631723132406
-427.71968823376494  -7919.207724416635   1         0.6522161065676034
-5891.728670944008   8369.59681989005     1         0.9675041763488897
6018.488006236386    6898.940537509072    1         17.967713632493
-979.7892337455586   -5594.187191369271   1         28.06125078846325
-901.5542522718315   -1118.5292877370002  1         0.5469859448543846
-1811.9870863750607  1818.8715551665234   1         0.920993782720054
2452.8435513304557   6125.412084165437    1         0.48415353747054446
2063.7676386499206   -321.42660129529975  1         43.15650092765374
6361.967662680391    -8370.154746783264   1         0.24823997271977374
490.0276139651852    -2921.651642928549   1         37.99880156610144
-4516.879680696492   -2153.662603501254   1         0.9080092031842254
2025.7136815469673   3282.2196904861125   1         11.621553619307535
-1576.9237861723173  3414.08820635215     1         0.8789841118163232
6352.2212335674785   4266.883159431571    1         0.41263374318282864
-297.51070444225     -8025.942406825768   1         0.9891650135363443
4348.300105068328    -8309.21056244581    1         14.549842427240021
-3617.558552232102   -778.9557479032427   1         0.6214127115972511
4697.819806484289    1989.4442848879955   1         0.8809390946224905
-2085.4879077363466  6287.646350068668    1         0.5852151679651499
-2986.391164912252   1536.5496929700255   1         1.0525956460036068
5169.951312537492    1442.671724839153    1         29.934735243984864
6177.38793224306     -8180.695880446731   1         0.4720010302848726
-5945.025564537166   8218.705328845657    1         37.68361576268436
2727.203002007939    4693.660921739507    1         0.7343678533673867
-5238.067850536706   -8629.06680723598    1         1.0740468922969406
2173.7047559993985   3045.4396913035957   1         0.9353350328693465
-3593.3118519929135  -8631.836883262125   1         31.381891026144856
1591.662814060388    6628.401954446819    1         0.3113154979627731
-1700.704868534457   -8221.351215248413   1         0.2879714314285997
