trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5055.846668278089    4002.069175090366    1         0.3600927953141174
-1663.4006879091187  -4014.87275341067    1         1.1929442508526913
-7145.773054556052   776.4347791336598    1         14.32022364669555
2688.539917998121    -4606.661929319879   1         1.2368417236073506
-199.25747312953945  4303.724574282296    1         1.1336499877038937
3465.3859564606755   -5276.536104702022   1         0.4557773460476553
228.26499476759577   -6280.1008451925345  1         27.20384675342608
-2258.3903323419713  7949.001988082737    1         20.821137929044898
3833.1755828615887   3973.3510421000988   1         0.732873150636339
-4426.317352765635   -2398.086630720485   1         0.2003364924946794
2910.778409864436    8354.396176261585    1         13.929484227689453
4900.864726884195    5989.461174726275    1         1.1165415486676782
4704.049259244564    7103.938524169511    1         0.6945071164573218
-3816.0089004863744  -836.4607016745244   1         0.4274638187892901
-2378.018437987076   -354.09662673714877  1         0.7809500554751337
-6386.259714662314   5148.461057064254    1         0.23626556286977168
-3282.570235596931   -2519.939853174453   1         0.1097125084134881
-1620.373734160439   497.21930012873963   1         0.41463502462737933
-8589.077186169972   1634.6705234963024   1         0.7388381937732004
-2874.5847411956297  1297.1337766200243   1         16.77188840677855
-136.21376475460107  -5973.732605974457   1         0.7264837813470467
75.00930349863785    -6565.207522952533   1         1.0784337427093076
-8228.200221867026   -7288.956103992785   1         27.333135434993576
-2671.635248313592   4636.529266673213    1         7.144522515054762
-6990.6813773505955  318.5807007442505    1         0.12297408700239426
-8223.936947970535   133.1860238824832    1         0.8463733343114898
-1336.6267944267026  -2800.860997888748   1         1.0169749846799376
2543.7568222533982   1853.454992445821    1         0.8257312282884283
1799.715458419812    -1381.890454503868   1         44.35696614270726
-3450.1363167552245  -6622.1841701623225  1         0.15240401878432325
7685.171240630647    -453.57334471476497  1         0.13749223938613114
-7429.37537667356    -3430.18162096194    1         3.0245108797984757
3114.1644162908988   -7321.7264161205     1         0.6346231082535299
6003.668767972067    3456.6523258189977   1         1.213327119067176
-7907.300555809317   -5003.876691376843   1         45.03417009913832
767.8176797920229    3844.310488583094    1         0.9564123630136693
4131.887475903111    1148.6657676684554   1         0.8121727064118044
-2299.1103666695144  78.15612599183912    1         0.6290235262568419
-3121.0288219580953  2179.5946944347093   1         1.0600906151070015
-6234.804812483322   -2348.397038997654   1         1.1273134603516117
-5941.256268165346   2270.7404787956      1         0.4177970435907996
6261.697137332881    -118.77489838317882  1         0.17930356901998404
-1555.6714066514323  7916.906106069281    1         37.413097986508
3497.219118739431    7232.610415040901    1         1.2427120810888272
-508.2675377507779   870.4819709173067    1         21.71590983027323
5989.823019113954    -4724.2324385236225  1         0.4407543801864585
1191.293716255721    8975.307299957403    1         0.5834496046192197
5002.208452968277    -5086.974717862935   1         0.6012793920340056
-2971.2275213972534  7300.2801231128815   1         0.5483829195604124
3413.175985742277    -2944.684245086744   1         1.0524053875196366
504.42937571799223   -901.5839541819712   1         0.7562733302576576
-7740.936970957221   7616.666594731561    1         38.45859907443686
4335.410773803245    -2280.0068645486704  1         0.6174376886891194
-4984.27482437866    807.4144700762881    1         0.4670974191962124
3436.2068290206935   -144.6232018042956   1         28.701992861670995
8293.242010247173    5417.958799982065    1         0.9878948703930952
3166.946412132519    -8459.071508693303   1         1.0657306395189876
4353.691327523859    4784.523567961191    1         0.6980967474709574
-7675.203808685674   2097.4322078536957   1         1.1536128210435566
7783.7694987165305   4457.1457226139155   1         0.6374411175482904
1606.0576987546808   -325.00679028105503  1         38.83712359100554
3970.3527130531984   -7704.1118307456745  1         8.476677390940944
6657.267197585505    -5838.413980049625   1         0.4403473585593066
-2153.6759323748483  -1590.5450161613335  1         0.8341770838340757
3345.026031962825    8855.703071197837    1         27.0784204189614
