trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2258.677940912541    -3760.3734903516383  1         0.5405116025186831
-4713.164817941521   733.3103407706991    1         1.0260679652492288
-4127.582651956527   5116.179443798105    1         1.242914352387953
3973.0690551840817   6059.71579894011     1         0.23098940312079153
2481.0603813838843   5725.00204558362     1         0.23340678356711433
406.9412965057761    4201.00895135324     1         23.831143241421028
-1455.6794261376072  -2881.496294346519   1         0.16242397185739063
-5271.805605827911   -1104.8968217542133  1         1.201168198406097
1241.3804112110938   16.378586079589695   1         0.15757250536106965
2809.0268510940177   -4127.837769526914   1         4.629076553506183
1578.52367523791     5257.884170643434    1         0.15592066032125315
4949.58205428369     -1990.7021117702293  1         31.264656417195315
-457.98788674075416  -4296.723571004267   1         1.156747124862645
-4439.851841645285   3588.7245752576628   1         1.114817029394346
4318.002441337796    320.7289604221337    1         0.6343253752021351
-360.8380491350654   2555.9099726393288   1         1.5852440871971063
-2230.9165820135363  4126.424074648476    1         0.8096945964003299
-633.4966374844926   2401.200240092222    1         0.3952558984257897
-216.6401035055876   1051.7575864637886   1         0.2551759286315908
-5764.045203067846   1399.1745451640925   1         33.76229357543939
5280.211040035829    3041.071455286429    1         0.952976574222275
-718.1962566405688   -1778.3852211150197  1         0.23684013811420454
525.3319104422131    -5379.747136599297   1         0.17533754332786466
5883.306577062015    1769.1885996960643   1         0.21665536625959747
2452.430864620252    5686.344436404666    1         0.9389137692753293
3113.002593018887    -4860.736938917462   1         0.7120229675818421
-3273.4741173306684  1832.7145280644747   1         0.48666504897655305
1240.73759622936     -1221.3878688920977  1         0.48622736427514723
-2712.477740174076   1563.8786691571077   1         10.518996607993705
6028.6894943102125   3152.6989775950933   1         18.549547320777666
-936.0338786685351   3499.3776407582077   1         0.386526987599926
248.9675533788437    3653.492874516646    1         0.8120523758833136
-2167.818560460761   -3686.310528367439   1         0.9708859377036898
2298.8288235036716   -1253.0158062359706  1         44.054947306044035
3057.535697014184    -4250.917552176156   1         22.89855505091878
351.90836579027973   -5278.559104840035   1         0.22285299715311188
-4648.023410482055   -262.6853121021137   1         0.1795912020702063
-2201.760946089086   -5142.438687030878   1         0.8962266848770285
154.82412079411006   -377.137429778717    1         0.7613720396515664
-250.94137031488836  -3008.5974541148153  1         0.625158110729859
2642.7811869498873   5230.378533367377    1         0.4230789585386713
975.4214047381136    1499.4957697196373   1         0.34304955281596106
-1903.8709024339983  -4034.7539293949953  1         0.4661138890757779
647.9338469881832    1210.0198950037443   1         45.08941397358037
-4606.092539218083   2881.4056416875183   1         0.20761519443559234
-2964.5631307423605  3235.7903860333445   1         0.16329580892700665
539.2208873407968    200.65864751497065   1         0.37531211680226584
5051.570814291226    5580.710268202275    1         10.775832078015878
5099.811908611138    -600.3096647397082   1         1.0371857680780758
-2940.145393513017   -2034.5551340251131  1         0.22477135206071092
-5839.72021893755    -5415.268993708973   1         0.43778663048038935
2632.3123688467895   1834.194355210906    1         0.853949498776337
-2738.8815595622627  -5178.442665869965   1         1.0953006013138604
1388.6143660178013   1756.9791035834623   1         27.15494571104066
-6069.628783621071   -1443.6429930323698  1         0.4769966620228284
5261.090610734208    -5553.451654268896   1         0.8388280052005572
-2591.2240194607994  -3064.759630243348   1         0.7840445823364193
-2108.813523902584   -4564.85381053045    1         0.2360700832133986
2872.984602023916    5130.606827501176    1         9.683055313371876
1590.3826821730372   -4249.7431013456535  1         1.1233205614126685
2896.7885101290985   3634.4062195956726   1         0.17997492481911445
-189.87914677353194  2983.121471542992    1         1.019953842922532
2235.3686000913494   -3345.515647642781   1         0.8692606813504203
-3121.6695951550887  -2140.787016751795   1         0.1466513955431659
3802.42796849229     -368.39101565278315  1         44.879572091316824
5230.76093190922     5089.537936246459    1         0.7018079258942171
5456.013928558424    -5541.281154646808   1         35.97813096624524
-2009.702729997977   854.4400616000953    1         0.14461230358614613
-966.5289696060453   1298.6251771298112   1         0.9883256872132196
-406.28600547902926  -5065.094330778572   1         0.1388239065619715
-3266.5668499258277  5062.364554494869    1         0.4590304464239212
-1790.893507694783   5701.953000046219    1         0.8634427437217659
5961.207696058402    2653.556347406625    1         25.132994561392866
3382.500422572869    -4201.393227872592   1         0.5897996861606176
3779.644959883739    5363.253246139595    1         3.9651398713069153
1820.6425604906517   3097.9907645375933   1         1.1741085002809974
4634.437478406169    3208.0844998805296   1         0.19128759994497885
-799.6163177193612   -4463.648270805548   1         1.0853983215934775
544.1174090971335    2573.814543705679    1         0.9976948532560942
1265.7020320052923   -1652.2724372354105  1         0.705010523643471
-2961.7731986090016  -793.8654629168495   1         0.5720058094724196
4893.838552618876    -5843.78253831188    1         0.35991412047166615
5449.779555552076    -174.50985862618288  1         0.931293497754342
-1511.3583435255562  3668.4744753820246   1         0.9316906920769921
4645.858973116758    -3999.8136585656116  1         0.6119839913960315
2899.4933672432      1544.4143507960744   1         1.0337841033298003
5515.040555104979    -4950.163108551636   1         0.5152466273848251
3330.2411951835857   -324.3386735228386   1         1.0527159483323707
-2123.666049980473   5428.224107425747    1         1.1036169841236223
3973.640461922547    2407.66394586418     1         0.15600937681558485
-370.2482009518644   -1972.3119578415422  1         0.1724919448714398
4041.056373635441    1798.738092607897    1         0.23639926135506376
