trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7235.516058288877   5415.075133521937    1         0.9521736330965292
-4489.553732498409   -9422.044229555217   1         10.604752528166692
-5265.700393995464   -6804.95447247048    1         0.4307114163930499
-2242.039358892897   2862.8445818678065   1         47.762727522001875
-5423.27952517405    14283.263846930418   1         0.4425590873362708
3794.632125637115    8143.034471730009    1         0.8640965604451045
-6694.67076331245    5313.367280973545    1         0.14589502055425715
5153.369229793707    6242.119512840246    1         1.171967541701639
-7232.303850288061   -530.393676591061    1         0.2799853433952656
-8854.227927872393   4177.062224836475    1         33.37869661018863
8040.396201566475    2334.278814331558    1         1.1178491014213494
2717.5751132183213   -4865.841546914113   1         0.6087147727131705
644.2714475613706    7309.311663155451    1         1.1245798051856108
4162.087487105605    10018.231585557302   1         0.8589860131818692
291.77379769302206   5669.883805742193    1         0.6970882462799929
3525.1159123399893   4721.432192016575    1         37.51642593211844
4371.766518804169    7708.17818773675     1         0.924232102251959
-9782.398037532332   -381.1974513384292   1         0.1396006157399276
-1180.6138100396122  1227.971547496178    1         0.6878875275950126
3253.2409617866424   5919.473527585818    1         0.28551076309974155
2105.941709673355    -10661.382639852523  1         1.0113285667527991
-1279.0070264072117  240.56916375141668   1         1.066809262918093
-4764.226033701007   -3593.131494841449   1         2.5744080259914144
-488.06330421871456  -1334.280348078886   1         13.024881863863111
-1920.7915944009653  709.717115394763     1         0.5389689240477237
7861.958250198349    -6154.630713053613   1         0.823031856374734
-2810.011949254181   -2996.996860590557   1         0.8134926743492438
4970.2171523400175   -2332.633940419232   1         0.3986348135977441
-1195.4872059368026  14338.806523556348   1         0.9487829363492744
9210.49351679963     -15348.200467039584  1         10.765944625898033
-4086.553453648792   960.2416635270083    1         0.12309608454692453
-16682.961900703656  -9030.666642273902   1         0.33192350694925093
-6782.711871991644   5187.368139094815    1         0.8071139476925705
-1200.3427662501163  -6030.431084961572   1         1.1498124797789395
7062.911428814158    4436.753466430895    1         0.29433370123374003
3010.83457657744     8068.3402263651515   1         0.1721104848499016
7744.937606309088    -3693.2282685057335  1         0.8745682683022752
1427.906627291805    10100.414814980262   1         0.8795875357687954
9213.929882787568    -5500.83775516416    1         0.9178069143535326
1455.8048145150844   7288.397319846108    1         0.897218532062587
6836.106913859173    -3995.735542858815   1         0.7071563530424086
7381.895341296558    2095.6548855084106   1         0.18411450795726253
-4349.484974079792   -4510.053164874113   1         0.8307840833865526
-1303.902674825553   -7449.712238534497   1         16.601645131996115
314.189459495791     -6191.356115095292   1         1.0722666162255552
-1988.7593589390476  3748.519068806165    1         0.3246843781588843
1990.449500952565    10678.92468304253    1         1.1472403793654693
10625.808731291876   8580.123669639259    1         0.32485819828689133
4305.769283955481    -4731.478625192984   1         0.2720454815389085
-8520.515184293621   3653.751066611971    1         1.0691115828748323
-15604.367258715254  13611.392240600115   1         20.606902122085327
5910.2692300632      4016.8121654007573   1         0.5152732173017827
2418.2920702809424   -5402.589165796559   1         0.7390322640824382
-324.86160706514664  2495.7283849756204   1         0.27525130490098537
2484.121988504701    9423.555886045242    1         0.4287640283962537
3812.3584842833206   -7068.802955886645   1         0.760413282398291
-2224.4304105804777  8520.63859372413     1         23.394016557474067
1907.7096230123373   -2239.0626966036216  1         0.776930973559299
7896.2264767767965   347.95086759518483   1         0.8954983875491865
6971.89613621734     6641.995022474008    1         0.6495762800205684
10412.31229468139    8887.420768207612    1         0.678824202946668
3680.3228287710094   -6316.168701959578   1         41.160363526352704
5410.843833826337    12696.775496168506   1         30.478741499644123
10251.795378978417   -2191.9381948496384  1         0.7034259560378654
9613.911900899577    -1095.6313413330354  1         0.5044761568156796
-2973.4893286431525  -9861.724667991211   1         4.798810492842573
-8578.398981364671   12495.608046958878   1         26.07778044284223
-1062.8913760028297  -9874.57578423134    1         0.9203194892255685
-3687.251339590639   638.9286069053014    1         0.881832869299281
6179.592107777047    -4121.411326960055   1         0.6664295023844912
4206.571132387806    -1148.394400975338   1         0.9060798799063636
-5140.351655839631   -5365.113662401251   1         16.324265765161392
1401.318503954126    -5766.166569223071   1         1.1319107651566962
