trucks_count 4
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
211.55891496640714   -2495.9351244251748  1         0.9296095294743048
-3913.7064358844395  -1317.235729395707   1         0.4536609120038808
4510.471241812004    -3840.1037707596397  1         0.8437311503723436
5797.738581819504    1725.116124379478    1         0.33271743002676557
1947.2900477407795   -4553.635656350095   1         7.1171423049881755
3485.4478422040092   7286.041966945594    1         0.18030361763106048
-2455.771349475996   -7269.883693887358   1         1.0936471763926343
-6380.492168565913   5235.073332892887    1         1.0352194181440886
2737.363802628672    -7389.047390467593   1         0.41662105196238
-1673.077880863463   7676.435833129431    1         0.5724144839844243
5727.888544454994    2098.152326099951    1         1.1446299428141709
1765.5246243075526   -7112.56770182841    1         34.11487541563761
-748.6139352270787   -383.29139106375436  1         0.3823671066000116
-6710.845067045628   -4088.21030183904    1         1.1036400522259442
-470.84780914554096  -6438.579079854092   1         19.594772214196112
-6794.561205565315   5721.004140237371    1         0.47973481050537514
1016.457862363317    -1160.455080425404   1         1.063817376563703
4982.516493992438    2642.1781064178376   1         1.093892439558869
714.8880840113421    5679.674360402879    1         0.5206100172864853
-3066.1344783227464  85.14617112805439    1         1.032553446563457
-5025.166027418044   5272.289734926273    1         1.0916870396807195
-3662.323708352141   -3674.665046428198   1         0.11989670418871527
6394.231571003944    4511.940594326653    1         0.22952062008399038
6071.450016325046    277.12716544509425   1         1.1363721018377557
-6452.567680330344   3119.183178533731    1         9.77591869007875
-6689.63216973024    -2073.7372936229563  1         0.8428100627989801
5730.229439590007    -1199.050466775572   1         0.6844425793722969
-2536.6054112175725  -1278.3900482112385  1         31.38195266788379
7453.6527124368085   6477.052507963025    1         0.7760796254061896
-1786.1569272359181  -4485.073152416742   1         1.0411285768728022
2550.168045946331    3487.23979323665     1         0.3445839409862934
4865.0692515824885   -1182.3708719328026  1         1.0243542429315637
-4551.028282467352   3837.891678176732    1         1.202591046183564
-1368.4175421208693  6430.182950271301    1         1.0729048650224287
1983.2573310345122   -2116.677579166395   1         0.1380673308884082
3763.345394438587    5801.225789636731    1         1.1544897125372164
-2831.456762447796   -241.35905109300023  1         0.543618793895052
-5638.187211745379   3172.215977457726    1         0.4000716767738778
-5468.347111011248   4019.6197020854815   1         0.7294775459238695
-6091.961494519477   322.51925478567864   1         8.189815701941203
6655.431799642165    2427.771576723211    1         0.5367829189028452
-2056.0044711489313  7704.524305895814    1         1.2180560365025614
7529.593625171374    313.8856365509446    1         0.46362360014958826
-1510.524341427581   3728.8995871795305   1         42.29866172331926
2705.177850183782    -7307.367548661987   1         23.185808028841016
5887.5807490027155   -5911.2753742148425  1         0.8632264700222002
-7531.95764984386    -5774.951393321913   1         0.15241863449157175
-7110.850424201754   -4718.032536784045   1         0.2495121004355938
4771.7590310092355   -747.7650868161281   1         39.90919526829069
1392.2496476888614   2239.4311466765853   1         0.8041016710159681
2165.8500691178942   4879.702284035132    1         26.06192034120431
4163.822582830358    459.96530111348585   1         0.8803656932461702
1566.7080002595944   3136.6528408002523   1         40.416618118936256
6943.599905397261    167.2064362721003    1         0.45877460508448586
-4508.639937066338   -7226.673940717378   1         0.6277637759454089
-1428.4304670005417  5762.921510360389    1         0.7673119981276548
6048.204869055772    -3792.3402493250837  1         1.065606183856671
2324.453178929414    -7629.161876244914   1         0.42376723134029615
6712.891712635055    1835.8615399435325   1         0.11987773958440706
-2639.341926768819   -7219.807826803339   1         0.19279033516077873
2945.1163794741933   4480.623800081392    1         0.5908120619109871
-2675.918525110463   4800.7106617190075   1         42.339631076165084
-6366.4722135411275  2063.9963726940277   1         4.945500390823668
-678.463479586122    -2161.233866296804   1         0.3392320783612365
7137.007370584915    -419.720144412983    1         0.779640053871722
-621.0519863761269   -7673.361173438857   1         0.55265305057205
-524.4303136680313   2388.5485705525703   1         0.7642856528794179
-7769.221841389995   -866.2441112560463   1         0.9053704968435933
371.60189426547686   -2742.4057311124025  1         0.8176350419264113
-5494.192515191113   -1637.7167106488785  1         28.16075453995287
4558.500224277839    3769.869436289262    1         0.8202666050575705
-5461.870698482301   7174.830589448801    1         45.17602142031218
6028.603251503277    2111.130762516175    1         0.2251629943411697
5667.74735122326     -3749.3230518812074  1         28.645222721158408
637.5274486358031    -4719.086560340348   1         0.6776061358890784
5457.586824697877    4631.804513338584    1         0.5994253276803893
7189.108185070129    1952.6085393627898   1         1.036094049127903
1253.2329779301915   3887.759861981259    1         0.20871887177160595
-5880.560589404413   -1621.0858088671675  1         0.5596511833833145
-1884.3577834536175  865.278239496044     1         0.7643866642863595
-7438.092695577827   5042.965958426414    1         48.46632815903965
-3529.374737816255   -5351.902551380828   1         0.9496495360438796
2761.650550808734    152.91610139490874   1         0.7418677546055604
-2570.267289080152   1942.6618259113152   1         1.0578242519120504
3451.103268389551    186.00338085002477   1         16.474205346400375
2942.4837690648324   7512.551033354128    1         0.771883618647903
-492.9231467470272   2921.753777652808    1         1.1349710515380873
-6134.872253683176   -4887.977130403979   1         3.2087895959777697
5096.990370918386    -3847.3982673597793  1         0.173824842398332
-781.4548012727982   -6372.743112479245   1         1.1422536690829181
-6092.318273249505   -371.12894158499785  1         8.888546800058126
620.5029962054274    -1577.988598219373   1         0.26627605942423316
