trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1668.0188990390293   8047.87505980137     1         0.7913802164638744
-2980.1035138649445  10315.29485640613    1         0.1555027368176344
-5880.084842006821   -25.043336099663517  1         46.99373767021704
-14977.977657262589  -7671.356070664757   1         0.32014133685602886
4120.18977792965     -8236.762180240288   1         0.9036073665661484
-10507.637406187565  2759.5740766771974   1         0.8637657925560018
1945.373011509842    3028.115893189278    1         1.012991249835981
-8163.831152050896   -17726.101247955226  1         18.87985559637328
-5328.921380555528   7902.697069020164    1         0.6413639640397072
3717.0297053872173   -2607.2910099715855  1         20.70723065295769
-2456.3665752562224  9478.737150516808    1         0.9192254396134283
4592.384335681677    8791.22611808311     1         0.36855316067620225
2066.6256882504736   7001.8217027422215   1         0.230475151775268
-4414.79302754058    -7123.896955865222   1         0.13077303502826482
2558.4182622070657   -2059.2124640691727  1         0.45737955970803446
-1475.5728042273433  9539.66905075247     1         1.1915015523409058
5655.8911077121475   -1568.101196341774   1         0.7094486121105563
13206.605648863813   -8382.521762828563   1         10.689121389582757
-6534.352241826209   4882.7846398924285   1         0.11048387271856125
9864.254844599398    -3113.293514793151   1         0.15244356466615144
9968.622768857203    -539.1978043925182   1         19.72811247472161
-2747.263440204297   -9031.02488386757    1         27.550238130001343
-8227.622619479387   -10310.230757020814  1         0.5297343013224987
2814.7791311171623   -7221.304748695864   1         0.417513481132744
3139.0566230303702   -2496.147283220008   1         18.26474877465559
-17605.721219973027  -13782.159013973851  1         43.854089320580016
7278.5442282551785   -1934.820552378462   1         0.3164701360060409
-9793.501378808294   -9965.521616799015   1         0.28413175700363424
2747.8344468781265   1417.2293251037415   1         1.020609207329468
17723.005882379774   14205.807507448611   1         0.7060692692320554
-6404.682602528717   4980.600078055392    1         0.2530663562328601
-5412.912971464694   2984.9804788125675   1         0.47436411033711
429.3237068576395    8170.542126121423    1         0.98118224883637
6538.548334220712    7129.110381904823    1         28.77442024286099
-5331.105001841801   5513.171210355283    1         1.1650513942996326
784.1047417607034    -1813.634679554333   1         0.3669027885453583
6246.518426180008    2683.39293071183     1         0.6262598918880928
-6904.598368310928   3428.871092988513    1         42.725621375613336
-2698.5258924498144  4.289666891155287    1         0.8698623068784965
7587.915578107182    1388.3128099844375   1         0.3609716337465496
-287.0469171084348   -4167.937746080929   1         0.12363331755770512
10306.44107233523    -68.79659056408325   1         0.5897908364544622
8375.962261763934    5263.411473025615    1         0.6906577402274736
8543.89165199577     1113.8701180715518   1         1.014589139612223
6465.176335194149    -3045.865339744464   1         0.5418162750308272
6005.771192227674    3527.0494125816717   1         0.24637937775553023
-18813.119432614963  -7549.7815035029835  1         1.1885291987503623
3261.398056531028    -2769.0493141716015  1         0.443825258491631
2075.0050479836236   -5048.264986603673   1         13.123963186851883
1367.3468915195706   -8640.761750710406   1         0.7142664159053421
-6288.4963802287175  -3414.09951510101    1         0.5191788992214457
9367.72923219575     13881.743552645537   1         10.13530919947055
-7005.966064575146   -3158.9337879314685  1         0.9499543576354378
-6797.15207056958    -3104.139602793929   1         0.15730054257557727
-6612.087753072212   10205.752937730009   1         37.30870808215888
4264.970157055038    -10001.119804339374  1         36.25838084125952
2542.126228354711    -2115.1280761087373  1         0.5439366378419208
15515.167137351367   -10739.111886309294  1         15.431894666270589
2517.2628910491962   6197.730883499815    1         0.9849434860169685
-502.7265196731593   8946.86907791345     1         1.1635795207231099
1066.4574658766917   -5116.995960647297   1         1.1138542052424136
-5177.139677935429   -3112.7431655352816  1         11.28017935657292
