trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5808.1976052438795  3087.549807425563    1         0.13490984748326035
-330.6796179422891   2795.075950434393    1         1.200180881484431
-1455.639034301256   3249.284627376478    1         0.676301072302264
-2789.6683757673304  -5879.915403784859   1         1.2064258371173646
-3802.445317420519   -3693.2147303603733  1         17.30742985232976
-4282.754669508246   3861.5020769765806   1         0.21892405124139364
-2651.0405160996343  -659.0366316491444   1         3.391237988125515
-6098.458071213706   7002.790436519328    1         7.847049083383582
-3528.662188004305   -5484.793442079211   1         1.1103172296184596
91.58956481407839    -5383.716976505845   1         0.38058560299897704
4209.956819406433    4388.45663731162     1         0.6285126708081468
6186.137261990241    7394.582703801058    1         1.2307175500144871
5661.334105237407    3942.0301595759356   1         0.6470891109339145
-2178.4813620053797  3297.7516984742942   1         0.44086591062339586
8787.348127151736    1701.8056739292686   1         1.1053508561989793
-1327.3983399445722  -1779.4568743097104  1         0.6975356505687508
-503.35165128761287  6187.298366617519    1         1.093875646338511
1938.537964592524    -1703.424787007494   1         20.233164613367443
-2593.8357731510764  5729.597584858866    1         0.5335522092059802
-7058.789733619188   2504.541625995979    1         35.58455390246143
-391.600038678951    4325.187061401546    1         1.135358824638027
3189.968145980105    -2798.2717217945356  1         0.6005452209493649
3336.0932426753498   392.42594550443937   1         0.2062460420210701
6979.470280743679    7456.748723713504    1         0.8951200367095268
-8352.71522386812    -3237.148237433386   1         0.4724437250242042
3918.5552284264195   -8251.268494031201   1         0.8364813250275391
-7698.4641136121045  5068.41236112929     1         0.7459524357599931
7605.066435332583    3578.508099534489    1         1.2308109211857372
-3572.0606297188006  5161.295145110225    1         0.5540439992383974
1643.969900198097    8092.162965622753    1         1.1651896934162806
4920.685477461795    -6925.323323238089   1         0.16229911998540936
-5113.022388533893   8841.565078604724    1         14.110406542838433
-3160.8326492907267  3278.018592895155    1         37.85612265751439
955.5332866094366    6454.642795205142    1         1.237091457806132
1291.4087887129754   -8019.380956199307   1         0.23631094883624273
4110.050888356962    4333.516099567012    1         1.1158259831917008
-5165.9952622260125  -6986.89790952451    1         0.4075730317367283
-995.956329846129    5259.9424915307145   1         0.47480556945778907
1253.6348883644118   6157.168204197109    1         0.5203512071302386
4740.972176175283    627.1343718575515    1         1.120384503556322
1838.7117066548062   1463.542850994549    1         14.13507789386579
7207.66353469345     4085.4501638497463   1         19.046026254288982
-3952.6690869302693  1923.5244312200655   1         0.6100497035261446
8541.70459282254     2721.978843896138    1         0.2764276552613165
-7418.338733826954   -5210.948751523074   1         0.8766394824238976
-7674.224413958462   -3517.1866841271767  1         8.28976524462427
-3711.962949946931   2164.8669785907755   1         20.30745370463532
-69.04805597397372   702.1649652977526    1         0.8632126211584058
-376.89195565169854  2135.125115588789    1         0.2577028493079108
-1140.2595096913446  2998.535431563936    1         0.14485051739593896
-1128.9521488608038  -5688.399603093902   1         0.42925096433463517
-6897.0664928007045  85.80682140858153    1         5.30830768299135
-4438.396791490632   1736.6662508612137   1         0.6867542391865825
6824.739069384058    7708.677927263173    1         33.22702523657803
-6704.521726116345   -1984.2637970097264  1         30.419271861670346
-2426.337910200972   -3037.4343785172555  1         0.1897533567554267
1595.3999813034395   -455.55432379834883  1         0.9107441541213436
538.3340878077362    3025.33244455786     1         0.9218362410555945
5610.545395308627    -1481.6448688707846  1         1.0118156499720492
5656.935321769808    -6892.733793530138   1         0.6400051589961672
-2761.0324897832725  8036.682454842402    1         1.2422681543983611
-2659.4164873694626  -8096.953777247359   1         1.2206969078885146
-2115.1947511657704  -2703.975785099317   1         26.469375742481702
-8397.271642799016   -4571.122405818606   1         0.30713757617892756
-2863.7804984155714  5094.486043753337    1         0.2717270789300433
-5356.3282306967885  -4075.1981784519985  1         0.6980707982777994
-5157.377572593638   5598.66442965033     1         1.1492420746129124
-5961.1635048765565  -4364.714127978737   1         1.0349617596868945
-8774.422309101603   1664.4899395098582   1         0.6420498033330588
7197.0231972317      7079.9497544437545   1         0.9601943026273952
-6227.787597533086   2171.9299599501815   1         1.592585529114237
7025.88363772583     -5561.793187913123   1         0.8576229759465479
-3734.8974862751684  1029.6704510409693   1         0.8187536661451627
-2949.116912133338   8068.100231243962    1         1.169905227524042
1841.4598068074342   6441.66129352019     1         0.7409945127047366
3173.4975274275657   -5278.583987469185   1         0.32587976710406763
6566.0279743107885   -5329.872872210004   1         0.6438505884409884
5444.322333204385    190.7869873944146    1         0.8742074270163384
2636.071496158236    -1239.0152539354667  1         0.31668435803657846
-2047.1824305732782  1493.5772280577992   1         0.6484899659321167
1938.90085580701     8048.855058955662    1         0.6970708325130951
8589.312502307917    8180.073284366534    1         0.3589958183693499
5.954721701900767    -1379.4619776941     1         0.10496951328984946
671.0675229254739    442.66537315417554   1         0.3333190294971147
8287.32816789088     -5638.674392595327   1         0.693405533593533
-802.5751245260312   1285.8647089294375   1         1.066925843746794
-3410.383182394475   -2871.5160411963143  1         0.5967757291382034
-3960.3960430513985  7924.589029435648    1         0.4249586393525566
1796.4884468119596   -30.579877547972643  1         0.3259833514220424
4895.497164047079    4809.161515636253    1         14.01467269696553
-1396.8979988445117  -2392.0180987990516  1         0.5899266570718693
-435.37193495635756  -4622.922744652017   1         0.1841292362466193
-3807.201271551227   7541.210122044799    1         0.2241420868607566
-5593.609176103473   8667.244806465878    1         0.7578220941501455
2537.0340767146627   7845.310400970688    1         1.2461408566210455
-7248.261205545109   -5860.931080328024   1         0.4237752503487696
