trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3897.146284756259   267.0591756569451    1         0.5588017142130544
-4910.133146027615   -3977.724056297606   1         0.6820381503954435
4674.87585673388     1779.368863267822    1         0.38641376471756617
1810.3084379935217   -2977.6037455634237  1         0.7592568336013361
-5007.526461098309   2146.5294517263055   1         0.5805388512707865
184.79570965765615   4720.131927679754    1         1.1150886098593924
1840.0063397895397   258.37802444974477   1         0.8999181972792215
4790.851679751514    1254.055165453854    1         0.33295254012853936
3686.493385291552    -3560.9529456701007  1         0.9474977214242879
-3310.3888716210527  -5088.822606670632   1         0.6301717984938979
-2746.0202113844566  4417.965435364559    1         0.7918130971293004
2265.608558002362    -4010.8912820724854  1         0.5830301854516929
3824.3977951337374   4062.117761533854    1         0.936872342942049
5153.607211479792    -10.604596337568257  1         0.7203579096922204
3086.3193909762226   1586.9940821757214   1         0.16808322663330416
4551.084399413149    -2633.5857536104277  1         0.8679922996904712
1687.5171620389401   4829.45365393352     1         0.34697347857249217
-386.65851694519887  -852.94401143153     1         1.0546894116580259
-4345.865674431024   4875.4530058177      1         0.8161284081641689
-4537.899597676353   -1725.130244357592   1         15.836700279609857
-457.32445056416424  1107.1004184153157   1         1.1035574367901448
4984.899025714316    3012.0642138553408   1         1.021991470128925
5011.183706134973    -4056.2154736281045  1         0.8244943566533072
-21.092649129395802  -2536.7141588862437  1         30.487751672237643
114.85771804843888   -4673.516489302836   1         0.5695138001904709
203.90225296396147   -1272.2048019417766  1         5.080003095609712
4592.400885785364    -1987.9899730447123  1         1.217187221029022
3968.290571003947    1177.052036065301    1         0.34749769665038743
650.8075301202987    -1688.1275417483005  1         0.33767778148473143
3327.1191769810366   2827.021896542008    1         0.32398792432647944
-1419.2944208574866  -4628.900450802781   1         39.78724726480721
4258.473939526591    -3485.9722018971797  1         0.9328153619918549
-2768.0306134692332  -4044.6000584292724  1         0.8896983394624571
-2460.024466138243   3576.350006056329    1         0.36818133445866086
2498.255743118697    4392.979475484821    1         1.034582281222715
-878.5443217125558   -3167.5946893520345  1         0.1021011380420106
1534.3511743788536   -3498.602105707223   1         0.7070538712715665
2217.240977198711    -2955.1510648334965  1         1.1943344311421202
240.1018601096404    -3262.967930074852   1         0.6332873304297274
-4124.005007202221   -1514.110951623461   1         0.4430179494111878
-1370.1948239137164  1422.4777356264003   1         0.8609944900747544
3127.258641053743    -4229.436493302381   1         0.537165493520327
3408.4837070344615   -4322.612296916909   1         0.6713273700841692
-4139.834413134906   -4315.429729046498   1         11.408440630898285
-830.6691778847205   4457.374475320221    1         4.915292889699479
-3503.912348928488   -4205.783040759945   1         0.8340129296882128
-404.40133218411415  -3343.639612498358   1         0.44090079273220684
-265.89510348000533  -5074.267009508011   1         11.165211716177962
3885.7934051651628   2708.3441381795587   1         0.6506424865121974
529.0658610369455    -1585.2933739605842  1         0.241426382363765
-2175.572541270185   2561.7628091227452   1         0.5936206444666284
442.0495172606784    -542.4658046015305   1         0.9720728476340409
3571.9135314290725   -4473.498717411872   1         0.12437715672811919
-4769.762161295218   2791.384323824118    1         0.11756097719684816
1841.7247638725457   237.60644801971557   1         5.952624773183406
-1733.406421321586   1372.9763082121142   1         1.1397318337618196
-5050.8501520439695  -1100.4564691186365  1         35.59371108254565
-1299.58524374045    -1116.5537960585348  1         0.18910012006412047
-3634.996395918327   1113.6908138932733   1         33.64391648226619
3962.6384138664444   1348.3073450822267   1         0.724224076236674
2916.698049695932    -4119.506734721482   1         1.074993405106608
-4471.714016024777   3661.9791430445075   1         0.3023180290453634
-3688.770742281731   -3080.224203639113   1         0.7931522773557971
275.51617356084984   -201.65472059337495  1         1.0703682588884098
11.397559650864757   2863.10182400569     1         0.555772911433253
-1598.3415620793721  -2356.720501267953   1         0.7876014506352459
-229.37555999529403  4302.240860383036    1         0.6500822061994231
-2278.8658980474074  -3982.4672697470533  1         0.1396716469151641
-5046.493449135976   3754.800680251144    1         0.23608186360299213
-120.73566074181326  2614.449232351816    1         48.56804540636136
1359.7080870087887   -4819.324212323071   1         10.854011517643967
2607.5092170073767   262.0510626679775    1         26.89369712478516
4290.53071786226     -4601.933153987257   1         1.0064474437444735
1877.082262109151    -1864.6727222259715  1         3.1511232489503493
-4906.127786712144   3776.7138045165666   1         0.7925147294354284
-3082.285559873669   -2294.6111882423966  1         0.7622053485600068
151.47004486857836   -2003.7347640916253  1         0.5413967411397673
-4347.7324830122025  195.0008094363783    1         0.30307800310215144
285.7622777362396    487.9325230257016    1         0.7266012640835849
3331.7750099936043   2974.8634355052945   1         0.8857707972786971
1273.4078852535488   -1623.8469272530658  1         0.28368688170718415
41.4477489844044     -3737.521420789518   1         0.812782126583719
-1873.057878002714   442.4832229796348    1         1.0760666433032209
4800.524876001745    -3044.7910568276584  1         0.5571250444249104
-1025.8780109088832  2293.7943032559165   1         0.36523945394971014
-1577.01679582475    1412.6608044243103   1         0.33320210550409735
-488.7694418846668   463.2092810215954    1         0.9279732957471141
-4029.6860354860087  -1010.4686625059614  1         1.0635138267843827
3176.0329563063565   -756.835139314051    1         0.12221723931231437
474.2997974511745    -1457.2074683924416  1         0.8695514947505295
-1068.7271845094162  4557.928263781797    1         0.824049421576361
-1554.6353225654768  4535.775244582023    1         0.9365628806657584
-3936.15668788286    -4499.609901187925   1         1.2023808014421662
