trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
97.84186261018637    4728.382140769114    1         10.661898012450264
5513.4763902240875   353.85598245610294   1         38.93182024649354
-878.6373298565694   -5677.52476711426    1         18.850902516562922
2813.733253448022    -864.4643217073558   1         0.8628094776079874
-7448.213919495779   -909.6495073356555   1         1.0605707995866536
-2549.961757766161   -1816.4919093145727  1         1.1657874650651956
-5423.872990203619   -5794.379733784713   1         0.39840640989503207
4492.283913233196    724.8042850787855    1         0.25985433622255294
-680.9546061500563   -4619.619147033003   1         0.814141657480034
1532.6992200732834   -564.1887429147084   1         0.7192267565040524
4011.0763098328343   -3927.5899368123646  1         0.10981167725353763
156.67433482772594   -2496.571329676731   1         11.447526980170055
-4957.26863728664    -1453.1256256128981  1         5.344214712687184
6113.795734949028    -6776.028403043052   1         0.5383925899460409
1623.8310051653905   -1198.2261134819805  1         0.9799264647179833
-817.5829943589031   -6364.928370092371   1         1.1640134043474915
-1516.840396088507   1185.0727543245484   1         1.2280767955629324
-4240.967703224944   3280.4327838380236   1         0.4257136732244835
2639.285924739865    2739.312589188347    1         23.673387655776985
-5351.291283440571   -1109.6401385392778  1         0.6822078367089329
-4341.662216169059   6005.17245851768     1         0.42351387345991676
2349.8763989605036   3058.872989949336    1         0.6417137841734463
1336.6209662303756   4179.053027821274    1         0.322862482598659
6151.724031919926    6634.957102558491    1         0.3044756764316558
-5545.897919699102   2715.9660490631113   1         0.7749176258502107
-1294.7800794797179  4211.618578422772    1         0.26853162165582234
-5653.921525794162   200.7840480134637    1         0.5399255610303063
-1540.1318755393677  6594.951332461009    1         25.00958396682075
-3763.8058981056743  3879.9588276475565   1         0.419718462775186
624.6132740325993    -1952.3338524377848  1         0.7480560083000777
-765.944634992295    -3911.441908527491   1         0.33427495292922793
-1686.5299362412766  4936.105168559974    1         7.33402997824094
3090.734507923193    7222.264714922876    1         42.642767537441436
-2501.731850818084   -4097.488285919934   1         1.177041638903422
-6943.85960945625    6596.863952771104    1         0.646955706643127
-5587.229333566525   6959.184688413708    1         0.2029739459179679
-6720.485376157911   4551.543704804171    1         0.43742701246606386
6265.235625494787    5252.991061624961    1         0.8605358512409951
-1155.5470724773145  -3638.1847675377817  1         0.7062868731893894
-6649.868597944567   -5505.478601661948   1         0.5596396328884315
-1313.22912690758    4110.344744384964    1         0.14109659587624937
1181.6097900276827   1874.3189090514331   1         0.8587272973678065
5178.118349984238    -2772.4643296761656  1         1.1031791568088845
3167.948955046272    -2597.279181042111   1         0.9114512085598622
1253.2887667630607   -3284.862480429689   1         14.055478249846676
1753.5534383715956   604.5272916896779    1         0.4921491430522863
1659.7460656384737   -2605.595805005578   1         0.2829692130507466
850.940996374317     3073.87803078665     1         0.8606613417539667
-2705.1345442807724  -3613.768057492118   1         0.21955520451747848
-4296.557375989421   -7660.56609791669    1         0.9452905174334736
6699.775081130573    -3219.4685931032695  1         1.1901622356493722
1367.501446053626    -4470.4086391571445  1         0.6053926399146065
-1720.7399692156876  7318.346383583556    1         0.8282771742838045
-523.2400795977079   510.57060805774114   1         0.7152617557088844
-6648.820743539358   3378.2815963335684   1         0.11325346786751038
6948.812580845685    -6.503412789953608   1         0.6922253642951144
7204.096523591789    7139.686431915272    1         0.3088550416554232
-3339.8023845122234  -4139.08884188646    1         1.1767888842902146
-3018.411185675734   3638.0740653866374   1         0.7172686308527337
7257.739334357372    -6670.787093967434   1         0.8558411390139182
2665.452919197738    -6376.7868740807835  1         23.968888918942064
-3447.938410122306   3732.497610820885    1         43.688939154647514
-496.1546743440745   -3422.89143875691    1         0.4925751893015452
689.990081459642     -2187.4055090508778  1         1.1325975129249417
4188.019227214567    6124.725987965527    1         0.3427464193806691
5184.157896792327    3210.552472980875    1         0.17885661744217146
-2162.348309878234   6047.540066063107    1         0.7902382117783298
-5061.9496604367705  -4593.211101639779   1         0.5252800969941591
-4404.2838158590275  -4076.812601280122   1         0.9029188091832394
-5177.134735945413   -6035.410082845073   1         0.2705464567439958
3938.2007873703474   -6850.34515658461    1         0.6352371926040894
-5873.910694067061   -7022.903301515336   1         1.0922924289869618
5065.391574017969    -133.98226901323306  1         0.7138966730059764
679.9475293232055    -5938.34642638412    1         0.9100586818628638
5267.145336789438    851.2039990978191    1         1.134786041114652
-3652.5929581442974  4174.767727680971    1         0.1266175966801356
4811.566378359979    -2017.5745552477604  1         1.1650982734658888
7423.0193847311875   -1533.1587668629334  1         0.10103849092107393
2248.836923839961    -4656.962137831811   1         1.0169895119114545
5123.781948520598    3007.8174860480144   1         0.4945344565015807
-4060.094577242794   -3349.8549197301113  1         47.52821678556317
