trucks_count 5
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5790.893352889752   1580.0222773912715   1         0.4440543155881116
10293.89230530974    1810.6277458804632   1         1.2311212365469901
-2160.7860236880465  9756.607631552062    1         0.8810432395704708
-6188.063917428436   -3952.2542597561196  1         0.8061614374297067
4614.865006204698    5485.458568986149    1         0.1798167343031444
-2476.0674037677895  -8952.178122692414   1         28.20086237413651
-6430.979500753401   12403.625012624543   1         29.416025204331785
-1731.1823499976053  12110.388320890113   1         0.5203409813717286
-8896.98921824435    -3058.9150654060086  1         0.7986359360763192
-1517.3467373641372  -3206.612526317233   1         4.383653265107318
4947.1933076228115   5425.110648732381    1         0.37848032381482977
-4934.460777094026   -1008.2047251640324  1         0.4053381635312876
-15786.020636852449  -4436.884267707321   1         38.38574659320257
-12192.140678790194  8795.356349794107    1         0.537773787361812
-2346.7918089573664  4604.51721742485     1         23.791372452865073
-4911.706469249866   -5520.560473559612   1         39.1533542296026
3201.9983119002245   7270.274404121414    1         3.884104988673507
3020.1938231810227   747.5688545765653    1         0.71086809102105
1218.8469728496848   -4495.942146347317   1         7.597415285447673
-6321.228670934272   -790.2309931848032   1         0.21687356307798145
3944.5642529878396   7569.638572943862    1         0.22106499725144763
8558.981172779797    2004.8893948195862   1         0.6824928807790367
6156.377844852394    3505.464072718026    1         0.23862937761996045
-678.0413316874249   8975.067450940916    1         33.096025348092255
-3854.437937727564   4471.993415027342    1         0.5736536519641975
12791.185770904667   1714.1942189063084   1         22.013138450290825
-3359.314741768246   -371.89694415008825  1         0.6178886046674973
-5461.8287377207635  -138.8732087897488   1         0.7405052220964249
-7364.789847625224   2216.6944973952086   1         1.0468143672480426
3498.9551907157525   -5504.319767645558   1         0.4496569535641829
-604.713843150787    -8272.986570764586   1         0.6216589563839292
9924.79214356964     -9637.875948032924   1         12.21475974184241
17077.746550479373   -13263.860804190577  1         12.034686547852893
-2345.127371869582   -2008.1571826658044  1         0.6933658710742312
-7206.95493178932    6263.940369018282    1         0.6468147999780437
4928.746156586649    7989.434159937088    1         11.351460500528079
-6985.986421741612   -5875.14252999158    1         0.4220591834008921
5651.061803545521    186.64608922271356   1         32.815032565731485
-755.3411151834546   6785.936708934524    1         0.9526684601987759
-7075.213219452626   6600.736792058729    1         0.9551475367975119
2546.4775694301347   6631.077444328457    1         0.34522067975508247
1967.7801738494857   -6145.396816405928   1         0.17823702689201773
70.49389767600793    4607.655192747649    1         0.6153362548325334
-5002.728252958019   58.85677013294006    1         0.5953366104214644
439.23703922539704   5589.220868434421    1         0.6064933979656386
-3220.036912219166   -6799.555972043973   1         1.0429426864817841
7000.522760154632    3413.680710549322    1         45.96842600550636
-17144.01725607414   -189.0410058478119   1         31.913760237442883
3877.596114340004    -5271.591236314645   1         0.5688560741236584
-6103.069530157007   -1794.785967449776   1         0.6316982924549871
-3667.8175511188724  -159.41744694799382  1         15.791129234322286
-4807.787366261199   5164.602156489453    1         0.35124834752328804
13027.89714495559    2877.8785638224945   1         0.11187047146154888
-16802.58738181795   8042.838049810773    1         32.46912833631157
3987.1522489851227   -8614.030407834192   1         0.4635831348598515
-6185.025339528363   -2547.032242554018   1         1.200034732601928
-3580.5054135911596  -14414.790153189855  1         16.01385890145346
-2018.5646894864108  -1563.2894490611368  1         0.38676662313624255
141.75582883589263   9298.505924993213    1         0.8977734752356782
2243.761747493079    -8305.868455146749   1         1.099171479217154
4624.725676845726    -3879.9685141785544  1         0.7798716413022793
13403.006901309513   10351.735970041696   1         0.7281401211993082
-5984.456678227677   -3989.5375447688157  1         1.0076212404171923
-15819.837697134279  -9049.14331854808    1         4.884249585064557
4873.222104218199    -4249.022084435724   1         1.2476537249720476
-2187.466609437832   -9290.156273081877   1         0.1524280443520295
7097.302606753547    11973.446762250223   1         19.362935954670668
3981.2407113854933   -62.07286702755664   1         0.8635595053913779
-7941.82242584586    -4452.193337138719   1         0.3375256351439626
-4974.414413484751   -6717.937135517518   1         0.603562651664599
-4505.151127538539   9889.927102279691    1         0.4390459123670126
-3300.2122283446242  9216.455904998773    1         0.1308425977689569
7877.795646170577    3209.5123378117573   1         0.5969453530303432
730.4755828883918    6196.107846074742    1         0.4803284844692597
-74.91026343050449   -5359.129634758407   1         0.5388049091783766
-2100.5972286414494  196.66464028968068   1         25.979841846078568
-6868.736296104805   3217.7176041353337   1         0.9572962758532454
400.8820750389575    7536.132493165391    1         0.712224864439691
