trucks_count 5
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1567.312481723708    6187.781321998033    1         0.7833641756456998
5304.220582415873    4526.8151814556795   1         1.0413154858532578
5555.95797677792     -5007.8406324087755  1         0.48414546155278115
-11293.113813871816  2971.1642766085697   1         37.59756254246968
5315.182138374839    8551.976967943736    1         1.0016521832237348
3765.2653465004605   2687.0738782244184   1         1.2029952092219713
-8084.8597299104595  2076.2283133797678   1         0.4560764313887936
1707.6836761206794   -8875.738380774872   1         0.5514978246382053
6677.01238256552     5988.753453222622    1         0.13705596326036087
3852.937448719951    6420.279788425907    1         1.0237638578158355
-2389.807750843594   1815.3847248565723   1         1.1554368482861004
3897.9894148077274   -13175.719444065777  1         23.24739592849909
4377.863704986661    2152.7679500429895   1         2.142589365821837
8352.947906659263    4486.029188872144    1         0.35225354671365705
3830.3389990009982   8578.90229796732     1         40.58489790467929
2004.9573776891789   -1822.418146016583   1         20.95757795770241
5921.948224538049    4670.106425357723    1         0.8774636866034673
-7273.774239297904   13132.470054957188   1         10.857780453244764
-5889.299848135029   1961.1406092495147   1         4.513569227389985
-2613.0989228045905  383.26211215806546   1         1.0819383587130122
9025.218271473197    -4825.4663591222115  1         45.77679573380341
-13801.873320277818  3628.456875288857    1         47.93993260954706
-6539.538660540632   1615.6021655150887   1         0.9798096451606848
1762.8035204662995   -2893.389610252188   1         1.0864250488761218
-7546.516471867198   -3580.045224293201   1         1.1412467596494302
7752.43423068596     1558.2257261424948   1         0.19802906748115662
4507.638404504036    -1027.760015946574   1         1.2168752099916007
-607.6675177333287   2656.33722735366     1         1.2050028437159321
2002.1360332863696   10494.205529594235   1         0.4876849710329133
-14074.808242525804  -3696.8420428414775  1         0.6692739642218282
8233.97203901016     12833.662680228035   1         29.622529115282234
8914.125256588288    -4087.3962040226447  1         0.594322150635287
-1942.1877940655268  14187.400930545044   1         0.2884493603313911
-1102.4342239649643  2572.5535698026188   1         39.210609574347814
-10285.89004063647   -13530.882383501674  1         1.2479084370454292
12523.573489263303   -14394.868486075015  1         40.08400295900693
4452.45326003826     -4672.430784615668   1         0.24711476223006684
-2925.690870935485   9308.648859112573    1         0.558973705839029
2082.955137821167    -12387.90884419975   1         26.761095918230467
-440.2709099793215   5771.522067806728    1         0.3392475856276025
4503.87629309436     -3040.8683103099397  1         0.43335289236438945
2019.8454346634494   -9031.325170588034   1         0.2286627293780038
-2593.9263683323843  -12711.929572068882  1         0.4752801006197793
10013.453081835467   -2150.760148540347   1         32.25767155596678
-10379.618641385157  1958.9462121803938   1         0.1462538082611463
13265.861286524918   2947.7793547465644   1         0.4655987629732019
-5999.620852418645   5081.261597657176    1         0.4150003446958993
4927.090595463956    -305.6987397135515   1         0.23053192226445202
1493.8067895705217   8003.186409543934    1         1.054218671093218
-5579.612909781272   -1250.3373090034524  1         1.0693026102907635
-3298.7054638466216  6076.218224229834    1         1.0862028188307808
-41.38178579669935   17.870162081858215   1         33.8264947020247
6810.47605448788     3514.3237789219315   1         0.7007990469525617
5828.985318446967    9497.348651497234    1         0.4455834123615614
333.5532340912913    3061.9564094123607   1         0.7021272794490164
7326.991403438528    8001.465422556768    1         0.8624052848869419
6566.263118078672    6290.59883191512     1         0.2947637886075177
4791.92064404301     3696.166106146125    1         0.8933857062558449
-6767.905501438235   2466.2265873695446   1         1.0546136394094006
5423.039094530321    -8161.088907168026   1         30.5252084563001
-2019.5061738148677  -10396.666090569805  1         33.061687438580854
-10530.536280814895  -985.2926398080809   1         0.2320584989131153
-4976.573412108916   3703.509887036162    1         0.7149535265504203
3253.0853272221625   -8484.159208247285   1         0.3205744765553653
-9279.576449823468   5036.205839247295    1         0.5670986620462528
1720.7576070459977   -9245.214956193075   1         0.6559652338144636
6383.992076036309    -976.5409718754004   1         0.365764938698519
606.1414050231102    -9703.32746316771    1         0.8505123142409082
7489.278308022076    7977.914059579712    1         0.5970518500521772
1629.038238363476    -9388.220315369561   1         0.5773593471867848
1353.0396507639841   -641.520515924411    1         0.6635822197716823
899.7482364583419    1619.6001630328012   1         23.829423775782615
-5221.807719431394   1443.1070015341647   1         0.6343886785599048
-6764.566214167427   12177.876792111541   1         4.430624009839206
-4107.420029560305   -5913.351002666772   1         1.0574821692285066
-6506.732591494424   -127.55426636499497  1         1.1084475577304134
-2038.9746554178623  -5268.104702005832   1         1.1903845973110077
-13891.431482251426  3039.467787211581    1         0.6291803879913036
-6403.161399359311   4778.292822967776    1         0.7874648467577686
-3636.1720932018757  7088.562247449806    1         19.676843976180784
-1139.2843792622052  -8556.392569845517   1         0.4128896230163903
7637.537314971778    1698.5576652381762   1         1.1804711729769994
-4643.3971814835195  7604.729797732165    1         35.266718944177285
-1220.420431507446   2519.290375879399    1         0.9719917995153418
-8594.911929547461   -6538.862111308363   1         1.1487662003110453
-1240.3491330663785  4124.750808549768    1         1.23601881896192
-2092.497826199377   -4572.720346177899   1         1.2084992744872847
-5142.822067248196   1758.903424378772    1         0.2717660575023586
-2523.2470369231496  -3763.943418277078   1         0.45773574656249905
4085.178537537349    9279.476078116084    1         0.31538446940796544
3681.110465215539    831.0495898326608    1         0.427025874263098
-4678.8640536663725  -2101.2242042701823  1         48.97102900079959
-370.19506394788004  -6644.613356737476   1         0.9364740168299003
