trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9471.100301087792   1575.5219091106792   1         0.7102001759531879
-10145.88394056464   -1710.553020887066   1         1.2078157052735985
4929.709483928902    2268.4128578682685   1         0.25132089672078073
7368.126922017439    3829.9045799750565   1         0.518201580792184
-13672.314205192284  -3270.971032052672   1         38.18538893418598
-2067.6611676612683  2662.273709914744    1         0.31718934546006167
3368.3411647995845   -5447.672405757849   1         0.795632028987212
462.3768661478876    8987.192377913652    1         1.2411327037982913
4372.908507046344    9713.377214118083    1         26.28740525796342
-4686.53861581076    -1176.048619512429   1         0.24194124379482626
4242.658180765881    8036.869933805434    1         0.37911184075395543
3706.4855031111892   -11289.98768649442   1         1.1536022194151436
923.4039552658168    -5357.011462365634   1         0.5105702060700623
-4313.8410822196165  -2568.3106078827523  1         0.25193529160844663
-4098.104112255194   -2193.462483404441   1         0.45076453812560646
13487.490478169299   6282.3146333787245   1         17.598679923602347
-3776.602697742568   14837.895197498225   1         16.225797000827857
-4535.80276146577    8579.228254100566    1         0.4856623963771052
4993.956686267463    -9564.237649184544   1         0.437593286558981
5680.224791466981    2632.4045619921376   1         25.221525792602662
-6986.913759495113   -4663.974599273836   1         0.17812393984303898
752.4056954364603    2041.9000916171128   1         0.4999248689983863
-532.9374524265758   123.0569280586603    1         0.9954096161931999
-5935.981706533608   5175.716937645838    1         0.6226172699128915
9466.897416363834    682.641427875318     1         0.3974970958083469
-5424.768545289357   -862.657707514285    1         0.70419924863246
1474.1673525794706   2539.7790590687086   1         46.35540886470156
-13385.01381232985   -5702.976800089316   1         0.992112807097366
-5488.440287909778   9195.697005969583    1         0.4826876975519764
-4205.070725879884   9526.629860924771    1         1.2466829509306938
-6725.647172938132   -5277.460860484192   1         0.8037227896871049
-5842.168523450529   190.31086798291986   1         0.8194070559054103
-9826.22196581989    1037.238965557274    1         0.3779354515097171
-2053.0002787703875  -910.0802258775476   1         0.45012227518648396
-1695.0583220352335  -1818.3801159637046  1         35.961481001072855
2844.747595190955    -1856.4653656904834  1         0.22244747249907953
9977.648819446602    10523.37652917472    1         11.559043783552324
-1078.0109185276663  4068.079495650863    1         1.2406930747291052
3779.7719126979464   7205.074023829579    1         48.01540654454333
-2282.599729485925   -9203.36329679241    1         0.41613294560629766
868.6996802833452    1582.4170087520426   1         17.304668948984208
-6507.995111540332   -1309.1221844877498  1         0.2765316106390618
-7604.384133289941   912.4711503625172    1         0.3371223691991734
5348.775643448766    -3021.456276731598   1         0.44369425382849126
2854.1138849100153   -3486.2595449923683  1         33.31962026540206
-6680.4149037271645  -359.64338186462993  1         0.627730048133233
-11554.703452055472  -10121.563322809983  1         0.7139034146642114
-3361.926501601383   5736.251295883617    1         2.599613562337363
3959.8270578834404   9491.166856491278    1         1.054942375669331
5071.065687056814    9203.124888578013    1         26.450129421470177
9328.722350481406    -2700.639101768693   1         30.360768708877316
-424.10014454501743  1556.841791365589    1         0.2278650634473332
-1810.0985307833903  7188.115506473348    1         0.27360188336629887
-628.4433252780311   110.50011235696644   1         42.13986194875181
-2415.744775555047   7854.254694053882    1         0.6362024417806132
7984.943825364317    -6901.691873009872   1         1.0426546351708876
7549.172023902212    6840.4372682800495   1         0.8307037558578116
5911.624565471582    -9000.805761093927   1         0.7811427679389907
-428.42884090719457  1362.0887445002609   1         0.5458237991930492
-5683.75092264637    7908.983516625867    1         1.020633007364212
4578.2492391659225   -3545.126236733638   1         1.0121034680391126
9568.46743302456     -4138.496379342065   1         31.26999965640419
3018.3363375544222   -10301.50447820615   1         13.383255907390478
1408.8589207869293   170.26998619891663   1         0.6765191816616257
-6564.272519014765   -2397.8394670312605  1         0.4883904244543482
-8827.993224770202   -7524.676531415955   1         37.65642640655821
-5568.744182170299   -5976.197587334943   1         0.4355192407186502
-10915.32871305284   -1055.647438332262   1         0.9591178484006002
-1942.7044119082761  5300.2957736480885   1         1.2201530498927355
4414.035941227472    7343.673031283915    1         0.15346314951576873
2629.248381408457    -3787.9485324659136  1         0.7556146960813082
241.98297601749212   4604.026628317933    1         0.976513415423153
-8112.678061824577   -4835.35638463394    1         32.13600982921322
7919.677682728428    -4591.629087555425   1         0.7444293761167367
1414.4097817568268   -9360.650853805797   1         0.16128054473934184
2850.7193805792845   -5532.98504078262    1         0.9103697169558677
-4284.074923941308   -5511.534777245077   1         4.906211125319939
4352.428713528277    7313.764418671293    1         0.1738684257449854
-7677.766616750847   -1485.5478242431266  1         5.102808207569882
-1554.897590405933   -6883.938226454207   1         0.5201301963806689
-6389.926203574272   6873.16178906365     1         0.10890582356821461
15217.631117784733   -10154.685366258545  1         0.19136995473612126
2554.2730879120422   -9312.352859460572   1         0.5520433076975083
7330.543766292865    14290.01877386181    1         34.32651088423653
13537.485304644697   8483.357536118974    1         9.600917164707468
7934.99753357242     5493.896895523358    1         0.5732596945693864
3110.410528798681    -5384.393562583708   1         28.70229583092505
-6418.7944890592025  8277.232772008083    1         0.5877453617263355
2030.1124457383783   715.4396742162215    1         0.8021060797093311
4916.459234427094    6680.0250638527505   1         38.81065166536044
-5356.769347446255   -5885.202383025437   1         1.1046759302669977
2387.0732692883475   -9808.282729269931   1         0.3426949825294445
-3874.106615670279   -2985.6336074911874  1         0.5793439466727166
-4874.279230996564   4143.849852568661    1         0.6510163010610593
