trucks_count 6
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9768.765213768993    -2959.3165430883405  1         0.1893699768245763
-5428.723380172283   4074.04339520072     1         0.5995823124669148
-5502.369832161086   -7607.917617473211   1         13.626929562302804
2446.086316250234    -1405.1661435717308  1         18.47237783802605
-12367.897958734013  2667.7578023831647   1         0.10493913857801121
4683.535870433847    -8409.93448261179    1         0.31224354919533104
6705.503602376104    -2704.917882135244   1         0.724164688305175
907.2103815836053    -5352.298801174607   1         40.47269246210814
-728.8691502409396   9352.654723024609    1         25.765591074741494
4004.7779405305814   -10187.732143235771  1         1.2083462780076843
7395.009564569999    -573.4744808982567   1         0.7584037367895134
-5756.499508456036   -2355.325513725166   1         0.38591839864376654
-7030.409724310379   558.0848779679343    1         0.22360030157573899
1530.3428400848302   -3999.147894004092   1         1.2104657430502854
2208.564392029073    -9699.714807138607   1         0.225919834022701
-10835.591114601062  -1443.737777650846   1         0.40685704786466326
-1527.3500736474687  1006.3432878382688   1         1.1698668418546219
1190.0154251382048   8884.832567072015    1         0.9360703557562428
2366.680912584577    10397.48056724726    1         0.26276946756274533
5717.545010668357    -101.46595549666655  1         9.048464830084503
9834.730271775588    694.9619457799513    1         0.5134425067222601
-5877.293068791525   -3481.196959963103   1         0.23722603235040374
-1910.1928529814281  -4050.663239214854   1         21.466768858575676
3334.319130188741    7352.542546210295    1         0.3880609180369644
5651.577945417561    4666.208202477725    1         0.5016826874560982
-3389.5448866890124  -6060.092542291014   1         24.957968579031352
8874.921696910924    -4392.0816872326395  1         0.22678697863046893
-1866.6805287892837  1101.440194201955    1         40.14160799469728
7107.485623263401    148.44469745473106   1         0.4401260622220451
-8835.790512224581   -5842.291675153277   1         1.2292725724068148
2246.2610909437562   2238.336268353219    1         46.799654713572984
-5316.68148145033    -6908.015609532204   1         0.11188720881615896
7593.918952705097    -2697.1420615870516  1         0.5659279916926829
982.9519186017604    7532.879863765339    1         7.136662891531847
2536.1594348004296   -311.39552861342156  1         0.6809634913010165
4147.651005873169    -5682.886441152746   1         25.31754466647918
3652.4395187524956   -9872.792650786903   1         0.31120443861851976
10158.93505971844    13141.349493072305   1         1.2220897117251364
5258.361790197514    5249.1159449683055   1         20.817680579725945
-1422.9386224923715  -2891.908056602655   1         25.59776009212624
-2471.5723700143208  3802.518556631794    1         0.6662315268263977
-1309.2964173346663  -1691.210475479409   1         0.7565169024415754
6278.71166890078     12738.79340459212    1         0.4711651648641888
4959.015136645775    4785.378355530232    1         10.631302945289752
4829.999489793645    9571.770384187414    1         34.655017887931656
-1069.6460038742362  -7055.5906261733935  1         0.40688833766312205
6797.040133143863    -5897.236466458268   1         0.43741925839368234
623.3281948629455    4610.648311454782    1         0.7449290356912899
2358.770091213208    -2056.4594187874713  1         0.7986408297621895
-12775.918884107981  -10307.655688077031  1         30.465221113701293
-58.17031325765856   2678.440311940709    1         0.9304818796427716
-2431.6773505169367  -7867.140686070834   1         0.7403108885672065
-5017.089854123622   -1871.2390891906061  1         0.41054339118524275
6013.29649160979     6844.205173081178    1         0.9855504288120122
895.1397243384698    -2562.90624115652    1         0.7035389459067733
565.3137207452428    -8200.531521752795   1         1.1922289321082555
-5786.926357983817   11208.332244870237   1         13.906030716472403
-2270.6667558132426  -2161.2423058490317  1         0.38359072357334034
-5661.007693752896   -2449.0989626799796  1         0.9038831250435184
-5628.060685460159   -6350.403224549145   1         0.964752470835344
10293.09376019682    928.9615405175011    1         26.604469628530087
-1488.5359177568519  -8469.772055061172   1         0.7705457551983087
13915.506356783191   -11082.517399979955  1         0.99720663485813
-1085.1510528605063  -2770.0983785157687  1         0.17660298375928563
-3919.226289921268   -10008.959624753339  1         0.23475129488384608
-2695.401030483714   4611.805252190945    1         1.064190417733849
683.1520635222229    10050.502222662355   1         25.819014755821613
2225.757999881674    -3216.697167609131   1         26.029210191688797
1361.610773719768    2671.7979590554773   1         0.21077000218504266
-13855.186186323144  -493.580979856215    1         9.995999088959708
-2714.9229411681313  -3612.9800042221877  1         17.871676482634008
6993.962285256968    3982.7826623566934   1         0.35518249729897877
8891.298178689927    908.5152414369683    1         44.449200809131646
5045.088159473592    -5487.900105246296   1         44.61710995914604
-183.94610406872619  4527.778756547242    1         48.64374523106504
-4690.6099860617405  702.6428340859667    1         48.094628319802574
-7778.266844169259   -21.086790965601836  1         0.40671179292895254
-6110.5667120755115  -134.2843700532819   1         0.5310226813327295
-2564.428119226767   -9989.454891194895   1         0.16873998571211812
-5164.094144276772   -3066.881441158605   1         0.9793453412170762
-4725.0624331459385  3089.3189190653816   1         0.10461831046511093
3536.081348663427    -2596.3559457578285  1         0.9630634504603219
-710.953554506217    6849.673399297696    1         0.4326715228320386
-1960.014722199934   -10581.61577986029   1         0.4998555270695839
-1197.6331457345368  299.32346143020914   1         0.14277016969671522
5089.352605380389    11010.746538563233   1         9.216180220257193
-6789.251501812923   4292.492217166631    1         0.42897806299277397
-367.5664691794385   -899.0629221129944   1         1.0857104619782507
13184.841753084473   -3209.1157246977637  1         12.47498008010343
-5927.873587793841   6325.4497415615915   1         17.667608829576732
0.16273190209218671  7268.48948345745     1         1.010527112049872
-7248.706875238472   -55.29176026746009   1         0.3508980118997468
12555.803202373741   -7997.37097334287    1         48.006863676975634
153.0318121336786    -10357.543041460423  1         1.2303869767559263
3020.1105161089054   5323.956680355512    1         0.9177077182074787
-6451.459774014476   -7174.578877421059   1         0.3795731697401461
1363.4848296399823   3098.977177779383    1         11.592083363707893
-4013.3162164490227  4487.856624809264    1         1.0084150497467472
1141.936734278496    669.7564896804148    1         0.3637499549770449
