trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8618.332026002126    1360.7026422569106   1         1.5255507101862398
2826.8560085561935   -5555.558147448367   1         0.8573306693096953
-1749.9289481450814  -2242.0752137655963  1         0.8344025488869165
-6875.36630266233    -6620.144314128583   1         1.134108009693444
-228.73473405208046  1571.9444703643187   1         0.8195541870394375
-7009.236429641538   4983.27096293989     1         13.900422520927684
-1648.0729267003805  1872.2784778206278   1         0.450844965058407
-2256.406420977991   -8746.209598801923   1         0.9852818620326931
6433.970494382655    6900.886460563176    1         0.8207436357566397
-6222.870418945963   6153.779660642742    1         0.5304059532144941
-7228.102157912154   -8003.682479145542   1         0.6063266347935603
4567.126746951075    -2077.5626863939906  1         0.6215286878182491
8359.760872372794    960.5350524616671    1         1.1036505970346173
5122.55277891208     3611.0964751494334   1         0.13104562821289423
-4990.654538654655   2370.592575131568    1         1.0159703293241356
5245.838727849185    -7335.487728540141   1         1.1646274492686608
-1787.9297602386741  -3137.137923324195   1         1.198403534927757
-7233.488424194056   -646.6775772493146   1         0.8743423779761076
-8182.212608362814   1213.5685682689345   1         0.36230429463868297
3061.499072873535    -7437.495504667056   1         17.20729293204627
-5489.928448925404   939.527321142954     1         1.0112933385942955
5327.166268052463    3750.6344968719777   1         1.0224720330205996
2494.1347725488436   8743.924692521532    1         35.653511211559376
1316.586540738868    4339.267976335535    1         0.24974785523568643
1716.836291643013    8761.424044188498    1         0.831805323068427
-5158.319893689748   4215.64627077467     1         0.27560731892788737
-4399.75843122692    -1255.3731798503334  1         0.3778000123048174
-1373.6452767895164  -222.36061118801015  1         0.38427924806464275
-1546.1633245995083  6010.4468459261525   1         1.1441427755177858
-6782.174906722086   -4820.886702260556   1         0.9643418644424637
2407.5289158438645   -68.1562098837928    1         1.1437575938808027
-7260.738616671786   4371.552438156732    1         1.1181573432414145
6065.362911918345    848.0774642972431    1         0.919240220278996
4072.5709666949188   1860.831908383008    1         0.41886718336524664
-4106.083989489146   5515.9296075881775   1         0.9160563926205243
-1453.3030010111943  -3241.2206965471387  1         1.0346584995724937
