trucks_count 4
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1633.3200768424977   6015.415224773278    1         0.2941402205742162
2086.6020971104085   2726.338501519746    1         10.861820141805351
-4897.255578249847   7278.442571731783    1         29.320410115251956
-4255.616013395233   2773.3856265668655   1         0.11586346990148508
4179.76251914363     5284.584093989304    1         0.32055293822508657
-2128.625437678199   10017.305270517129   1         1.20702259665779
1495.5965473704512   -9025.349566663843   1         0.5402402983876642
1368.4932851249757   -6982.743399091132   1         1.1506655304160325
-6121.048017667022   7193.487822961974    1         0.42062092383910865
-10611.898301288504  -297.52415565268166  1         1.0971628154352948
2591.457805086235    3309.651226852081    1         0.17542159586399933
1446.8491725425756   8503.4135194306      1         0.9912847916839657
4509.1645618647135   -303.7518152596437   1         0.7144232878252266
7621.882722827646    -367.53057255740896  1         0.1425765154869564
-5497.066645879516   2018.3540274163252   1         0.6002998356520726
-7742.252539885599   -7176.199220640842   1         0.3230482288914497
-8449.705284003603   218.22246303885936   1         0.5585672390208429
-1927.4547234416268  -3754.0338052051143  1         0.14598315890814856
4000.9959007310995   -3481.5306574545652  1         0.689308408558683
-1660.7203526818835  7701.259517858907    1         0.37290846543794154
6626.9742379572845   3303.764083271765    1         0.403634193427304
5380.931504983721    1028.8820187468614   1         38.6635044937153
-6464.91017199832    1058.144387405039    1         0.5473919538440998
3047.301143702544    -1679.453468292267   1         0.7332698424141008
-9568.146614179866   4322.21670894553     1         14.163287615494323
-9803.135611553715   -231.31710352501702  1         0.5548870619996624
1104.5163981697888   -10777.542902610572  1         0.7378586787158253
4782.4480666339805   -9127.094694985255   1         0.1400262386093402
9336.876522767083    -5334.128845935054   1         0.5075800080648268
1849.4645635311565   449.0784825258027    1         0.8445929743209329
8375.509729038255    13877.44946772917    1         0.8319569542202332
7862.025304292343    1939.4357726397175   1         2.437250165132704
-6071.794183985227   -4443.3940440399965  1         18.773135720864662
-9154.863014351851   3558.217487010617    1         1.1719779774018868
-6367.836165327912   7165.872395911732    1         0.5683823596787838
-7922.036445246747   269.44048405729495   1         0.3144658175107986
8114.216905569487    3666.2410792472524   1         0.1467940753374283
-4137.68718302438    -7867.718395379902   1         0.3861793560439778
931.1084036784113    -2924.873451474641   1         48.59877878408253
6891.840270167161    -2099.2979744497998  1         0.18814768154641087
-7690.321423452753   4034.3405519345138   1         14.529383689647284
-5309.328671677179   -4290.796851730589   1         0.7846088868744829
5898.376260726289    8574.962854025754    1         48.38033535053399
889.578164983395     -3961.153308815188   1         0.7151315773805947
-940.7406143591558   744.1175854721664    1         0.6816554802045328
614.7098932228673    6136.9711824789265   1         14.1637273736606
9014.357130639608    14105.198764065415   1         3.0147434575258094
2859.2462999358695   -7314.31917360954    1         1.0412611630980924
8732.385620666113    -133.93222695368462  1         0.21843101378205793
-2485.573729610944   -3298.6029654134313  1         0.3151417508979619
3429.6245577590907   -1450.4279536830243  1         0.5616198831307879
6560.757033483177    7963.552910676272    1         1.1723504680370347
3541.920174073766    3803.4361326554617   1         8.898025312655289
8468.721690001705    -2300.9187237790384  1         1.1641404019795296
-2273.4446557162973  -8540.389318113272   1         0.11098145296167777
783.1934171039957    -5603.73593553008    1         0.41396370887732536
-5000.073200647366   5812.956230321684    1         0.76041029611785
-872.3071558798758   5536.597349236915    1         0.2702680235526912
-760.3961264957913   -3210.3193891629357  1         0.15732927057705684
10077.310397384008   1055.730878696902    1         0.9238459245638683
