trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7465.895263607038    -3174.536226301291   1         1.2071143348531053
-4378.773571862085   -5548.623314111944   1         20.96649355183157
4750.564833386187    5797.75231461033     1         11.309834898808589
1179.670041691481    374.8405823626799    1         0.20907514737406752
-2796.539764750935   8839.280883859325    1         0.43072795955778465
-3260.2252395602504  -7436.033908462805   1         1.1115212934505287
1563.6015117330494   -8063.453961062337   1         0.9539297640709392
-1238.514786812381   -4063.5034853049074  1         0.3175274669157763
-7520.60501664657    6657.831459096925    1         1.195475343727866
-2016.4333667274705  6031.488734650398    1         0.3246161056783191
-4705.632137326782   -8153.10826345808    1         0.22800825483981388
3569.4900910146894   8279.664226806699    1         0.7427156360884384
-6721.421930734534   -7814.17383461265    1         0.876441544612948
2233.153324584191    6150.481867952218    1         0.8976023191555049
-3406.715250254482   8255.000086035085    1         0.15733338805320388
294.4623148176248    -8121.6739040096     1         0.24937376706406994
1375.8508155440109   -4132.146303079206   1         0.3762289947683861
-2278.4779834809838  -157.9478058974837   1         43.172322889233044
4271.091896450422    -7699.006248809605   1         0.8367351915239275
-7000.804632436416   209.5669249802328    1         0.6141879190176037
3027.0512847792643   -8789.612331012368   1         27.34992258352873
-4389.282619013355   7983.595812293213    1         27.248262895567876
5617.071926906607    7390.163033248845    1         0.6959645849026705
-2640.739910590194   7123.855722031107    1         0.12019259738909767
5352.823030051609    4983.755751456793    1         0.9946589998153448
1570.5883157046558   -3850.0717796984563  1         0.8258019601015508
1157.515380965489    -3909.1818993734983  1         1.2338683487864375
6187.933985708408    7555.39304248212     1         0.9286017107083401
-3132.009297885824   -508.79962596804626  1         1.1593916046819788
4510.307522548367    2949.8884854574917   1         16.23203207898743
-385.91397166208935  -4147.8707317436665  1         1.1208707835997467
-2397.862870784658   2458.6058480596157   1         0.821923868317903
1068.5694307237534   -4556.188387293248   1         0.3797423817797051
1082.8076397036975   6205.984402109386    1         0.6767952729188222
4540.702884956423    8270.105210542653    1         0.42304876867337415
-5565.351132234007   -323.06675662116277  1         0.8974524502130076
-8473.443328261303   5775.621335377312    1         0.2843069404033486
-7155.300400904609   -5053.172921284978   1         0.22763123378352068
-1240.4813076297357  -5196.7594720379     1         0.7791538669167695
2761.8860409353515   -3372.0748994399187  1         0.2955864278938293
-3054.823203863363   -1946.8824346150595  1         0.4290595950285119
-7804.871543248303   -711.4325905487191   1         0.7409537368437772
4796.17041100222     -3463.0198057018556  1         0.8805549434669497
