trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8053.375118663333   6581.941257015997    1         19.613055696990386
-3665.9527119008894  -7450.630644063427   1         0.5853277335983449
-7066.453504595066   -3843.8328784827204  1         16.32740764198457
4909.143354450441    7200.377912885086    1         1.1273100567844598
-3111.397115577175   1524.824328278307    1         0.300030933458757
-6392.030906995506   -2934.01596320506    1         8.992540871032816
-3666.8276087569175  -5874.595513174649   1         0.49707006472565485
-5955.456285933543   7162.537971073254    1         0.45561635026358493
3577.4194361710975   8648.47666460529     1         0.26543236090298156
-7008.9962578961895  -580.6019322488439   1         1.1839734182175543
8215.152076263661    6258.549525910858    1         0.9379602118304788
-8174.609781410371   2222.8890314132746   1         0.13217637422075598
-4704.634787539554   1712.4159501624874   1         0.29783118944079884
3769.8028538245994   -7603.68798244649    1         0.6373042800205982
3623.617743818093    5717.416009087949    1         0.843644327751506
-3458.2563464629825  8521.553546329422    1         0.3198747535423797
-6532.495972362227   -539.9798200899999   1         0.9296024867031082
-15214.705648565036  1433.9858201441693   1         0.5079667384864075
-6133.635736440537   -1061.8411162603531  1         1.0102477313657843
-4047.9448753844017  -2176.4615020758456  1         0.7026984748072002
14827.43434374191    5408.02712616198     1         44.28360070476593
5743.617283509227    -782.077492189051    1         0.2452939514909722
-4868.186559580285   6741.70734327784     1         2.915210726828595
-8154.376439233621   -3309.538050727261   1         16.614080801030283
15901.870291899073   15902.788494142189   1         12.690859542406235
-5593.945939315487   122.01100509013803   1         0.6779367824779863
-2508.0699335674476  2455.2342205273894   1         0.6002002093403604
1151.6824133723476   553.5929313132336    1         0.47215458755007145
13601.130455345448   14402.588948896146   1         0.9440798481094255
-6469.778251921628   8001.187123899004    1         0.4992714729992045
1974.9845026215241   5548.981766572701    1         0.6551212997115717
-5476.164469597394   -4426.4262562184485  1         0.3173597501273938
7983.16211935452     16119.409600595258   1         0.2581715152518136
-106.08845825197031  5937.491721470846    1         1.246390573737924
-7014.116563821708   981.1793199612484    1         0.11508313597717035
-2032.666775249456   1394.3673140558221   1         0.5265404693513388
-3800.3988699051056  -640.1199897926751   1         1.1793334417920314
5320.542228175576    2817.5378559315755   1         13.820315675766475
-7838.864258436153   -2581.9156679054086  1         0.11920490444153259
-5408.197356952565   4440.417711904474    1         1.0468441371267578
4762.745670120991    -5574.699015526764   1         30.939964109321103
3074.324298503901    -2428.913220894019   1         0.508230663687236
-4761.429452793401   -4164.816989861377   1         0.4968713828091359
-10713.363985792323  -7527.4540085489025  1         1.2412143540187175
-6818.780603852085   14468.122707044438   1         0.633627231383562
-6959.811539508923   5780.480935995823    1         0.8022669158014305
3291.315369281201    -7998.773597361398   1         1.2352561723617652
-4931.278049212201   -3749.8174104135464  1         0.583399528449405
3659.659618123712    4623.173954738299    1         1.0321821995715987
8257.104422219936    -369.88780722737994  1         23.18984949467429
-936.8201960307506   -13109.840721184182  1         36.80863784113183
10418.095053223968   -2723.75102132714    1         0.3399262472798697
-2843.59515541403    -2058.637208369588   1         0.3775316080258876
7150.2893912737545   12253.278629669587   1         24.330427754983326
-7693.729572627528   -4790.293273021327   1         40.79638316327913
2968.1191774446656   6448.38687735587     1         0.5966274223067567
9070.196453297094    -56.90017154333711   1         3.278263809011675
7343.504618479356    4746.684518258968    1         1.1281448219816415
9825.25043347953     268.24448053350744   1         0.7481365004227396
1334.6814082218134   8250.347502282804    1         0.9341845639375724
7900.89338040221     5055.69903536209     1         0.7336006358181831
-2888.988226639507   13334.639093905904   1         43.851826188612506
-6458.949658921516   1559.4665865443744   1         0.20994788026173536
-9606.08303377299    -13109.88489591343   1         1.0790372170379114
-7815.533570329228   -5598.960675975469   1         0.8590518736843215
10535.166304830653   -887.9489512325908   1         0.4521096613144008
-4483.9615757739475  -2738.8314678390598  1         0.3339775447562433
-7963.482850184539   4240.528081042472    1         35.13159447324528
-3263.6170457311064  10147.446015345478   1         1.1350435672087797
942.1053543575867    3944.0367366604764   1         0.5853452949503707
-2500.8510085326875  2918.135733997034    1         0.4888424705935591
2994.5072640294666   -4735.3700729071725  1         0.1392825045575302
