trucks_count 5
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-792.4885523730973   4498.425255113425    1         0.3140152768437353
6474.897984781944    3974.6704144688083   1         0.8343214906223124
6581.588333369844    -6223.616362100251   1         0.2562948013820017
7305.486024398866    -1505.2226243062482  1         0.8257311719790249
5458.818763470557    6619.576669527076    1         3.93323780537042
-5046.995389632817   1223.3125246448096   1         0.18745318445134823
4169.816304750732    -8685.525793888577   1         38.39506671084097
-3613.598243480664   5815.74624112693     1         0.883852103642149
-1967.373180281372   -8616.34028919501    1         0.5308274094222748
-7162.846871784006   4802.156102618797    1         1.1703145220779814
-744.6711034025356   -1882.4524574735015  1         33.970012313954086
1207.8667981783083   6102.7895148738635   1         0.2781865254215741
-9.17331915453542    5538.817077297466    1         0.9541185901874257
6807.470497189099    6798.450632301966    1         6.8836868408665115
-2386.1486735665158  -1110.4239905832799  1         0.275034868068609
-9146.578778233385   4392.754157835984    1         0.5690950974879015
-5661.403011385766   -6200.5813350902645  1         0.7645958271544031
2624.680222076048    9.221817533495352    1         0.9304522919660811
-8533.023851167625   -1566.9937465040482  1         0.47160132157334445
3834.946991840951    -1060.2005343352637  1         0.341538654081065
-5067.47268115998    2217.3708306310255   1         0.1533967133335037
6233.455446986735    -468.26933787702313  1         1.1061497080551796
4096.843159330982    387.33232080719006   1         1.0822710205955646
6603.215736104994    689.4988799977796    1         0.9516301389604653
4682.295593344983    -346.80469483668134  1         39.29604258097566
-7806.660511992065   4786.862258158557    1         0.8925483345581984
2080.7532565046627   -6333.247053483906   1         0.7167558159689452
7975.896567356753    -3447.758348308952   1         1.235550821846195
3270.9339287019116   1063.6880215798096   1         1.2079876426766125
584.021993182671     9040.176056051638    1         27.50751758156503
5727.70798250642     7731.352113933685    1         13.670843075165548
-2256.0446534199914  6697.220786399593    1         0.41543345213134886
-3136.4039579085074  -5584.4843673659825  1         0.5727313582757663
5694.355924341445    6012.442050259056    1         3.4110981111135525
-4471.699512204293   -5529.693023790625   1         0.28203921740307974
-6990.676724488663   7324.211716699773    1         0.6722030073587636
-7369.2425607185305  -5017.154960037507   1         0.4164553890965962
-7371.921281024841   4610.327019444947    1         1.2221776593954012
7915.287145793247    -6454.717180696253   1         25.480088258734405
-5553.590002853089   -6154.349237627261   1         0.10830301359112404
2877.4474402783126   -377.66265813084283  1         0.6890691042731408
-5059.768550947609   -9178.050215467      1         0.19003460991796356
-224.93182805098252  403.6472105104937    1         0.11616829825982602
-8079.597780529031   -6643.718802596409   1         1.2218128980252732
-5918.873227675039   -5339.06199443623    1         8.869808640953266
1073.3644903272993   -4780.828624432006   1         1.1313557726893335
-1901.7371501857715  7143.9174691616645   1         0.6768875952765935
9254.444191080962    7951.232125257142    1         0.5055279037018464
-5355.229636218311   -276.3166528791815   1         0.3147702438717839
-3748.7403865395177  -4209.295637665765   1         0.9332803601331612
-1021.3575324051653  -106.80428402081816  1         0.12476937991748661
-4333.545865382572   -4733.1612108800355  1         0.15809327233574405
-7266.795914042459   5594.175862440512    1         34.24867534146804
-780.5483953472261   4007.1043742826823   1         1.2464933116227646
9198.385184393337    2358.059718968927    1         2.653490862154763
6828.406202706328    -6689.67241091934    1         0.4394539345697207
2198.641391263828    -7389.480715531027   1         1.218170311202903
3079.1648546260576   2023.5456035007041   1         0.7661005888573172
8058.739205986843    467.63981134672446   1         0.30934568465384193
6412.9844862248765   2995.2365306692823   1         0.7689312278567679
-7299.2998277886445  4766.435401738542    1         1.1650278077927014
516.0293505685036    687.4702273670182    1         1.1124350092391975
-959.8025307328162   -5855.0169346201155  1         0.7070682125220712
-3414.6895784339613  -4692.514815788164   1         11.529573992297587
-5020.575479961891   -48.871840083458665  1         0.8151785519484789
-8447.009008644558   -674.0328717574297   1         0.3556125005311147
-8542.689734568428   -169.03068132034176  1         1.1284154968985114
7184.0769578861      7072.845311346996    1         1.1491255955974824
1479.5650177986026   -1978.304179919875   1         42.133506240208355
-1874.508753889713   8595.890616829547    1         0.9391670738262766
-7997.274887710831   -1000.4072213460579  1         1.1647092578425151
