trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6561.314791657968    -4334.165796363363   1         1.1045077828681247
-9807.487501673453   -6899.088150214488   1         0.5942438506791595
-6727.7710646905125  8571.541965034568    1         0.206726981367432
7493.042053422516    554.7080714470943    1         0.20753032523203774
5558.3762808002775   -6890.077965247023   1         1.224826340855061
8406.892488429297    2909.412965814756    1         0.4857925433575463
-1520.5083904379965  9435.013433873746    1         1.0248854819129147
5271.272298787701    981.9538826227301    1         0.6513950966896315
-865.7680693524311   -9811.400351313647   1         3.7337366979381725
8026.545347283808    -6604.283721731193   1         0.5259089915481552
1269.2058832191506   11248.885091720775   1         1.0211828419738653
5127.959498611884    -6952.070756902627   1         1.1993154034705094
9755.014205172203    -4673.539698772725   1         0.6805236507622737
-10778.636948069396  997.1080417318932    1         0.35860383402714413
-747.0272517018402   -2236.466930518069   1         36.847434531660845
-8639.827433008208   6124.514713653873    1         12.323023386690377
-213.29835192177708  2104.0682012403377   1         0.6260561972511315
-6329.297193107942   7473.287917167823    1         0.8750188548354909
6732.598990299128    -10129.653706878362  1         0.3995891054066085
4393.598972300137    -9944.647973187326   1         42.89105479031306
1423.7899995054772   9534.898551573973    1         0.8788934436054717
1508.180887484642    1526.0722777040107   1         0.5850000195958949
-8347.04093359771    -10116.714736244607  1         1.2065677945585198
1311.0187595737639   -4041.6636527069254  1         0.8067420575302034
-2167.436285890439   -3621.3644434761745  1         1.1501255055248403
-5816.911017700481   4054.898232853432    1         45.840498356103346
4718.784991364399    -6233.009718207064   1         0.3721128930345926
1919.8709095889408   6289.08116367022     1         0.7529050780890726
3344.5499462983107   -2969.7313815053326  1         1.2119950334164127
-3163.1509992801402  10320.009430429982   1         26.582375731305916
-1490.6489299701032  2478.029920037735    1         1.0024630806752615
-3838.603760164052   6635.058648163214    1         1.1506053639484564
10068.834216661875   -183.39881532715566  1         0.24948267918818634
6501.203620356324    -5401.8185246044595  1         1.1264585632079982
1542.0837713307776   -5454.124674747432   1         0.5220182195659264
-2081.9851706883633  2230.645176743714    1         0.3697441863420199
2299.7737534027515   2766.7810953380144   1         0.9271975724091673
-6611.0224478424925  789.1590182831093    1         0.19044563037520806
4593.295483383273    -43.31580731660225   1         0.15414703639368577
-3715.600036762934   -8838.333219193106   1         26.269431549067065
-9471.338202491163   4737.181947397526    1         0.9429443002858262
7420.032899193843    -5276.91011307171    1         0.723073032260382
520.8293040853133    -3289.5694503690447  1         0.3768380946111134
-4501.220085168333   7154.5916765683005   1         0.7524105084857171
538.1878722638231    -5891.643267083282   1         0.28754319758791236
-8988.172325401243   -784.1961039037548   1         0.8639124459558104
2165.769178962748    -8564.06146455522    1         1.0055194564588998
2633.754632571841    9337.196224287534    1         0.1619615171705322
6961.959914601416    3010.2627634433265   1         0.24008489688400525
10773.946086923668   -32.21534757405169   1         0.32253617926450984
-2631.9214568361062  -1868.067631678456   1         0.571148597980026
-2203.151615135401   8925.497741828556    1         0.3307727852181004
-8614.918172844957   683.5492692433024    1         0.32395256534252725
-4654.8529307756335  -6567.049833709056   1         0.9917693629537326
1332.2628974112959   3860.671291751827    1         5.047786663233643
189.38749236330935   3876.6216324861384   1         12.35986861458769
-5003.226320321009   -5139.961331672237   1         0.9034543590501544
-1212.2241912116358  9436.099945969327    1         0.5948764319967973
647.3257923568253    4838.594437277374    1         0.866778156099342
-188.21268049990425  -545.8657673332805   1         0.777684258253634
3752.34193804375     7771.065795014023    1         13.432210044169311
-3901.9350724105134  785.5302165820558    1         0.2833265735948599
