trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2256.9683385651742  -4173.443553272223   1         1.039900353445192
8746.992592902507    -6153.598955207951   1         0.8349632953102252
3906.62349174851     -1475.4924812166685  1         0.4723123105797806
7593.287370035475    -588.3245961736546   1         0.9718096953247486
4195.462648278239    -7708.754779940438   1         0.8653823268829934
3723.104611833723    -3953.2709436994533  1         0.703248806435798
-6020.384966649745   901.3210600969869    1         0.9836865925012208
2712.028829523606    -4837.8077296385245  1         0.8879570072291162
-4852.866737059375   416.9110886527742    1         29.994084728352554
2373.2414085438477   5261.878586851471    1         0.7369464223852265
7175.52276500333     -1421.0547818133873  1         1.211402307671138
-8904.267679137145   -6554.2208682472165  1         1.1766595772796673
-5863.268246472949   5527.421057550684    1         14.54428860481875
-1846.7829542172512  9357.386667847244    1         20.58184252744047
8056.80835464958     -630.889939023882    1         0.28113929947129435
3591.5439949194224   6395.6754226823505   1         0.21558664370188288
1430.0678636898863   -7929.355527360738   1         0.675644244881494
-5483.015284536861   5100.058726444186    1         0.5881464963499724
-8767.730047010038   5068.659518193189    1         0.18290916483403893
5723.528068357483    9212.809519607585    1         0.2586888913670472
-2570.61944306727    695.7789140519898    1         0.7380631824938804
-4594.861614130062   7346.765454172887    1         0.3070703139837525
-6001.069004540873   -6434.934648374904   1         1.235437984460402
-8287.816964386768   1492.01226693014     1         0.7658225158648692
4271.079660351553    40.16417636053386    1         0.3508667493110764
-7572.713146945291   7853.63082333528     1         34.172095561847854
128.27554761511593   6946.64122052486     1         0.7038424802081211
-1816.6486480280619  7824.006213729329    1         1.0913043243531735
-2163.807973565167   5226.7837175086615   1         3.589253554461724
9931.970893484377    -9207.168497032957   1         43.66233363987559
2763.135451067581    -8970.034668763981   1         0.26597540640246115
4322.157491169039    -1242.1577578925899  1         0.39774028663262684
-3834.580117064535   5041.944962984582    1         0.21651962562060265
-2234.395519367736   -6270.6313823236615  1         0.926918810145741
-6087.914623787811   8494.5803104513      1         0.4049248944195959
-3282.607298300126   3745.313405858622    1         0.4024940843741155
-5048.31247520231    -720.4763298993458   1         0.8587948455400773
-2377.323664960845   8646.514580440702    1         0.10448314805152503
513.7323394571522    -2208.0336646195437  1         0.3216395628714969
-519.0910910997575   -9291.102150015684   1         0.42265841765976464
-4775.680002408908   8196.254214065611    1         0.7072843010392148
-3595.0112461623885  -6570.66645768422    1         1.1490540254386243
-4537.160201216012   -4125.381645406716   1         0.42913781862854405
5610.569373679484    -4563.737357706787   1         24.52890414288786
-6880.036407005553   5201.399476665843    1         1.099276873165139
9402.483632759247    -4233.42805994704    1         0.7788320705392193
-9183.379451218581   1781.9294598289252   1         1.1168988829346183
4251.6501558315285   6000.620695043887    1         0.4341207588767457
9391.138079640363    1842.1372993363645   1         1.1550156569813494
-10302.74218479469   -203.53405509104232  1         0.8327339223050284
-6098.542045533446   -4065.5655175555116  1         0.7648643113187429
-8905.347905438606   -1950.9128743104968  1         1.0513417319427205
-6264.7207936846025  2624.1416201737866   1         0.47192867964896634
-1239.8983788795442  9242.09964756335     1         1.0912099125270074
-3470.699147780223   5138.717865406401    1         0.969183724908165
8638.634083881989    7.108767875266494    1         0.9486179818627968
2722.955348476918    -5583.922284636916   1         0.7003279823364348
5496.980503387022    -6539.952359324216   1         0.6326841871294997
-8696.29731559588    -9854.736496720803   1         27.352950913170666
3109.044433312624    3714.376834349651    1         0.46426320028227475
-5892.417406943377   -4757.615679903159   1         1.2392747735055203
-4723.981387123012   -2002.151191742152   1         27.59822386246699
-5767.3207343588265  -786.7711365408647   1         28.28326756699517
6248.535668553592    -4709.633420990892   1         14.011365756214976
-232.25147195742818  8790.618440805603    1         0.1683662903609875
-5034.712792115768   -5756.132904938634   1         0.6921601279339349
779.8972292802014    1314.9037088524433   1         0.4689224842972468
1505.3507014417971   5637.837841874019    1         0.8150546983243377
8987.720091820527    -5533.42157683918    1         0.35529964599148
5682.939530056439    -1030.2876646064396  1         0.763401068876932
6041.530355661426    8810.21389006079     1         0.1285746881492983
4276.049327654855    5492.5288932698695   1         1.1525720426300894
-2128.919507186862   1842.880918861384    1         0.619537713124434
4424.287391768731    -2179.3701817105243  1         0.9550632920716533
-7158.063804050907   2769.9281137266826   1         0.5064586492141021
-9690.020016117813   4617.951458750708    1         0.36172290299910204
6527.917961073956    4952.993304450447    1         0.7431522966645848
-1091.121434041989   10037.251483125541   1         23.059126042325655
5806.216276074572    7325.633187892926    1         0.13261785165572718
-869.2755593226367   7581.72302744084     1         0.4930242309994469
6616.665965652121    7363.889176869281    1         1.0170738751070767
