trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4396.426902877733   -7532.545006082011   1         0.9461839559414582
1120.9025593453139   -4146.5216937606365  1         0.1328754646243548
3985.9260966338734   -6298.3452174256345  1         0.7333647351391732
5709.888526364775    3407.4093762329117   1         48.43214354459894
585.7022451618994    -2073.513112082331   1         1.0174196574736896
-2610.758425373907   9020.580012951103    1         0.10951626400164279
1006.2919317385401   -2221.850140445331   1         26.357989060348523
7418.302746875409    4914.588196706763    1         0.24264147138355036
3711.063221343545    -6359.705845100674   1         27.41323285400811
2810.400914040159    6955.623023222646    1         37.35275557319438
-4016.1559107018143  8701.416434512455    1         5.469244599789666
6201.673661182082    8990.66187870054     1         1.128974172644165
11208.267768046557   -10138.793561709204  1         3.1912990331721214
5064.992186540233    -3990.743453305488   1         22.110576119997628
-8265.328288662797   5244.81404329747     1         1.088635402647424
-7034.947946375543   1114.564414237941    1         0.8380869299615665
4062.2408715756546   -7751.046718091441   1         25.159157984357538
-7985.433115364336   2190.8082867294224   1         0.9641497445870569
-5717.589116238686   -2714.7692747597107  1         1.163997518708232
2773.359663823481    3012.0495009725514   1         39.942073876204965
-434.48476300262007  3347.0010791838677   1         1.055572908476811
739.8908705758437    -10642.124037908028  1         28.181669339095645
-8748.59867029066    2064.898203852754    1         0.89090185983358
8288.832113388378    -3529.1642307574493  1         0.39296174353924496
-7202.941517008374   1263.3532585107023   1         0.8262153228735197
1725.9139349040524   15198.295809888885   1         38.66372354246024
7668.375122267279    -5962.990964968345   1         0.8803253564210937
1948.3037328828182   8057.229697480714    1         0.459039003142526
-8845.431023955589   -586.9310763048761   1         0.22006778554918305
-436.6738913331458   3779.829635460498    1         0.3343288448279079
-2275.360451694208   -8662.68595569938    1         0.32939014583049236
2057.789328938901    2075.6561893892786   1         32.767004804133116
1476.3548575448222   -13332.151158898778  1         3.392331928517539
-3651.104840907076   -4191.006208511197   1         0.7986027468344634
3925.4871258648873   9131.37312262258     1         0.503948526358948
-1128.1419545138288  10348.902657529634   1         0.6556018857430959
-8852.362009524586   -4579.073863278144   1         0.9104413599989324
-2234.914992189904   4826.111314986415    1         0.7288442939684332
-6771.6580245930445  -8115.381396704313   1         0.26476247197936353
-6698.300698099018   3917.5123781289226   1         1.1047249441315752
10810.847188121936   402.7344268583959    1         0.5788279389221485
9603.479011219963    -3049.944885906984   1         0.15272472842385149
11003.656256801412   13322.357665400257   1         0.48845870202236763
4698.020910377798    1599.8944711530937   1         0.739286524341568
-500.3048778741958   -10733.456333695949  1         0.801330611679131
5051.246162476836    7136.361592098574    1         0.9727077838098827
4958.215831794572    9663.26051826651     1         0.6021124777380997
4808.472882540411    -3532.8056103465515  1         0.6763160165452416
-10109.502168401312  2117.4849538822227   1         0.13065272176770143
5473.50389666143     10565.643792396913   1         1.0129703332476532
2719.300915928167    -250.1743242198951   1         0.22061609876467847
7840.131250146726    4979.71661595846     1         0.5577919559446378
-5856.389005494242   3637.071550206718    1         1.0968142438433854
-12472.591427082403  -6585.065710351299   1         27.396800582271617
1453.516925497473    1824.867520589215    1         0.7823796808424032
-4624.008748440061   -6485.662413127541   1         0.23915303796047238
2540.7599283478216   9364.914386238455    1         1.1797782949049405
7782.138789650828    -9890.242582918218   1         6.813425397763976
-2332.9309798038394  9342.664140662848    1         0.23578222497692924
6064.736772104587    -3346.2881190437733  1         15.185223291172111
-3855.4618651140445  3858.072900133877    1         0.5813260441046167
794.7084640653029    7434.679896829142    1         45.47645081533567
-945.1848207479908   -5265.5986090399965  1         0.7474276782545831
-3310.80526570466    10219.023695668535   1         0.7818564333861167
4248.775406086126    6531.895287786701    1         0.8128650965893162
-10493.656108213463  -2782.132642517363   1         0.6148872148572869
3603.181906193098    8402.660094867142    1         0.35462165328277695
5952.296232160723    -168.78174124908787  1         0.7233046475525496
5554.824146881372    -12187.71035212474   1         0.7685455283910221
-2331.877321101286   4582.095009594378    1         0.9202353895669876
-4273.006767493202   7240.089043102486    1         0.7676072356432322
-1045.4572568757128  -10134.326789408844  1         1.1556732679774036
588.7761948393945    -6439.422560563455   1         25.389509657251974
163.5261389478979    -1724.2233460968598  1         19.06164866110736
