trucks_count 4
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2999.2152438245116  -9849.741675444791   1         0.47890671682379404
-7248.030385521084   3255.233772687241    1         0.4970024844352716
6098.354845599244    3826.6087534955686   1         0.503394724219356
-3158.153796769716   7053.156339997363    1         0.587984731425444
5445.791256264113    -6548.6872750346565  1         0.5702851951428631
9470.905415863208    10122.277049979386   1         16.381667457113405
-2395.1025077022578  -2908.566835467361   1         39.64032532104376
5560.25678572489     822.4188972920589    1         0.952138743209403
-660.9963187657236   -4714.651927977305   1         0.8421779016679163
7158.276090470715    1212.940583783591    1         48.67907843905711
1558.320264962873    -7930.334236471162   1         0.6700564489372562
6803.875349055821    -5157.714883637139   1         1.1750957601323926
1846.409607539645    -2250.838215393233   1         0.6983407900090894
-4283.342841785474   6592.939081779205    1         0.3032557771888639
-3797.0346521877336  -5289.357459970133   1         39.80368717231206
1276.2841936079546   160.22517535961708   1         0.9206484497887804
-7345.070418909532   3152.0948376540377   1         0.5436427451226524
-5011.945176895933   -1179.6429730615644  1         0.89367630367272
6866.645222169082    4801.054156889986    1         0.7654167637885739
147.89338330007      4866.390227381042    1         26.91641909775273
-739.729901559946    3902.520898987702    1         0.2183387331855839
-8088.504931896326   -1124.457744242929   1         9.726254470585953
4343.734864545063    -4684.233539621734   1         0.343590706447543
-7283.795766048176   -354.7234535033931   1         0.4301992041168434
4901.365021076175    6221.241828716833    1         2.8215121137117105
2904.356152340904    8111.459294634893    1         0.7348518936408467
-1869.1432184406567  -5010.853767323459   1         1.2085019385429998
-7627.928527288017   -7337.7729436925465  1         0.5298301696777263
865.5738038756456    -1199.8777440605577  1         0.86607671121444
8411.790644889414    -2780.3179313588253  1         38.049453365025045
-2370.7692788628824  -7562.344899601597   1         0.5019060466486304
-7817.71749553667    336.5641349314324    1         34.50725750900308
-3885.1467639339967  9661.899786277965    1         0.33567916051828023
6453.908114676695    -1361.3732700740084  1         0.36003842819610044
-2922.8185694168737  -8841.278465957495   1         0.6996111890162643
-9903.79633492058    2960.9108717121435   1         0.5929275792087959
905.6240269665749    3973.929869938853    1         0.988330617040026
6861.123914647719    -5720.580756349275   1         0.48522118331553976
-1836.7101299768203  -10202.449963038749  1         0.9819723306634697
-1287.6466500074207  2932.635116098306    1         0.5517279175283887
1009.9056145785502   6885.241438307226    1         45.260729696963374
-9688.964728357101   -1959.8569198488528  1         0.582792386474197
3281.7671366004233   9453.871267196222    1         0.32455103460187623
-1904.3786633477187  1900.8930843157223   1         0.7492197134822568
6598.322557989299    -2215.84305712865    1         0.813331149010326
-8975.293421959872   -1771.107820294918   1         0.49456695643161397
-545.9219755928416   -1657.7979349337488  1         0.8542455421213
-3841.2526219513807  -773.705274632526    1         0.6774695047018856
4421.488607618774    -1263.1401772460995  1         0.13971466940127988
6871.543970410765    -3798.244601380624   1         0.8813090030125861
8115.248286504752    873.5660440043473    1         1.0263151200297418
3279.5413241154083   1345.3939160251246   1         1.108418326080715
5865.159759873008    6094.213170671838    1         0.7324401120601941
4389.330291902327    -8076.005858414623   1         0.3362824979852623
1334.5457807368327   -7169.58298999389    1         1.191305013192557
-888.8528652646021   5975.282326399132    1         0.26345033683924934
2198.8512026861704   4493.412057978253    1         0.5060206543562118
6834.05825857508     471.1762023753359    1         0.4537979060658215
-6725.578054038644   391.37491817518276   1         0.8910489726253102
4248.66054896098     -9765.764916918546   1         15.06850845294219
1858.3648029838512   -6052.897709095251   1         0.7088577677192296
-2184.031086038536   5447.8932174850615   1         0.4737193588834583
4764.918986782329    -8151.127509738961   1         0.1314556763099074
-6130.622097659461   -3057.3049147843567  1         1.0845455578659926
-5380.488907155664   -3710.2262885555115  1         33.31785915307247
1055.2903173725392   2081.5494545850156   1         12.619893607066823
4105.851963778542    7832.265133623166    1         13.974031233984569
-2159.340675722266   -1200.5863348682199  1         1.1328075134799502
