trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4382.780800671381   3025.3965103291534   1         0.5887135802911816
-1724.6841879866372  -7198.661950369846   1         0.900534647859922
-926.5893199731427   -5084.672266183073   1         1.0932876834286784
3611.2563679887403   5609.959248970628    1         0.5265720671903154
-2411.3226036056785  7569.6386738814945   1         0.7476318481179164
461.5929587803425    3512.6405593060626   1         0.49205788347669355
4624.02495541909     -5119.968723743099   1         4.302375763199084
629.0540290026323    7115.240558711015    1         0.2842582833112499
-3985.2681676958914  -4278.8543116281235  1         1.0959984176321989
-633.5119075058583   1019.9198024319321   1         0.5344055936657701
-4309.486409642245   -3309.172181717744   1         3.2447890367576333
1690.049214563668    2100.3777114326876   1         0.8891758789555941
-7308.114594107377   -217.81197603908294  1         22.31641461260542
3937.2517739209675   5807.096213465566    1         0.8821618814147558
7450.842891803353    2433.024327869958    1         0.6163948843799334
6364.897039602792    6657.104737848922    1         0.9262941309500502
-4546.252387838089   4769.007561499904    1         0.3137239172846879
-6667.789150439004   648.6813427372217    1         0.2758386392866263
-7852.637425050123   4708.749178463062    1         0.8361696124026761
-3035.5650667285536  2259.283850284077    1         39.817362696410775
5452.0273523932865   2330.4991443519757   1         1.9679447411288578
-103.42457174716039  4043.5127772862757   1         22.921880302415612
1969.576992508486    -4743.94188907276    1         38.43563132645494
-2074.2103233509692  6948.090210262387    1         0.7596928886730013
2349.8445644827107   232.17485272244338   1         0.9114508961076851
2771.6839522570135   2200.1064686033533   1         45.398717672309
-637.1745347204724   5166.799890111408    1         41.6215108446795
2027.7927678314443   5476.508463939718    1         0.9057128756648734
5392.443805767674    -382.3520124317303   1         0.8223751009097772
-6574.241592653889   7642.195775075159    1         0.6777313707671565
-2179.2728788463273  7234.039813775216    1         1.022104314825748
-935.4349406574001   5503.1617726678105   1         0.2831369176557214
-385.86924071271096  7875.963625780309    1         0.9914686920119177
4994.96848208624     -5594.762523906693   1         48.00916819197255
-4482.022030664137   -6363.721488298759   1         42.2077227720032
-1598.8825772710115  2801.935658081827    1         1.1870878438177348
-3770.0073901153487  -2180.3392674316237  1         0.8597351125706676
3344.184059420455    -4234.68779599385    1         0.9127394826533319
6960.065262325047    -6084.120838006513   1         0.9808954240211383
-4923.75112775273    -3801.3438210492304  1         4.677580215752396
5006.624858977133    -7417.050506503506   1         1.9648968304717562
-7332.392830769712   5060.443489361662    1         1.149479840258078
-2562.3265139041882  -5431.360200233762   1         0.2969843668801556
-5395.777830290555   -6181.938717878032   1         0.21278155167241194
4439.191162740301    -4238.38881375731    1         0.4213962080599839
6293.913811374597    -3268.446041732737   1         2.6044044565168925
3153.56710136023     7930.416871727599    1         0.8079687031893872
-3773.393246664218   1356.4827288664292   1         0.49323556004819225
-6615.999735287211   2576.5024929986175   1         0.6586000510085686
-4395.54948398469    7259.389641643145    1         0.7181046479348303
1806.954746194102    -4350.314228060004   1         0.49559599389141873
7459.97597654703     2995.988968245103    1         44.44736934588546
-6545.816561193567   2431.2558065386766   1         0.10818154813625709
-4012.442634700506   -5361.737596087465   1         1.2252269927022883
-4558.913058148973   3258.0878152471423   1         0.9676353505793606
5350.241706776129    8009.892501100171    1         17.157238107827446
1598.8079198802893   5115.117509317046    1         0.24526271217624632
7569.879521031817    -4223.228025851901   1         1.1664778572656702
1225.451900178495    4856.645769889369    1         0.8094021696934476
-7714.393270388893   2428.0119905444158   1         0.3478067635853138
-834.1879011913679   -1627.0292715622827  1         1.2399029997896263
-5116.488419128418   -2819.0736361569247  1         0.7964607656831216
-371.5291980001902   -8065.957550541412   1         47.38853095671679
3164.7397781933414   71.27135131695772    1         1.1297506153086057
6526.786429255077    7462.162769889752    1         1.1764854590066747
-1991.5176827986336  -2200.446263992742   1         0.8814323675266731
7477.635438087883    2770.304136911168    1         1.0714962212884296
-4320.057450404367   7190.099038782896    1         0.38644175154015503
-7728.5739519519975  -5885.918604311641   1         1.0253882648295036
-7724.552788645668   5182.702876790998    1         0.8993636516301936
-6199.224015827293   -1307.6174384763249  1         0.6436254000518526
4956.334204797217    4040.12864153869     1         1.2396015996749208
-6668.481575612085   -6759.088326954425   1         0.3837719200897194
-8006.850237618924   1931.3107903289683   1         0.34362569483787175
-835.0253388166592   7195.05810420007     1         0.6726770567066738
