trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6002.219401952348    3691.114362983922    1         0.8936802792331695
-7595.228399963908   5366.232377407945    1         0.8714377668313191
-1113.6427172544716  1350.5945172332497   1         1.1993895707881566
-6578.700030466983   1509.7895046097733   1         0.15940418252942024
3180.334455880426    2276.931036637124    1         0.6590101323559079
7757.111351961603    -1364.691318408852   1         26.659105923646216
-8012.400560038194   7367.232127772559    1         1.1917461514861158
8299.543739151468    -1714.5352051905702  1         1.060257879690344
525.0953995975871    4517.795860289589    1         22.36030516525447
-3355.856341519372   8051.2351846854      1         0.1955528028723434
-3290.20810459347    -5160.958421153977   1         0.9092838766159693
-3649.4787218629867  -5276.261281456027   1         0.532479558869116
4714.049633228318    -4048.8919449317727  1         0.5289614476155383
3803.308307028457    -4583.2879730375225  1         0.5571754065387512
-1124.0590832990029  -1212.652479299047   1         25.429127960443488
3890.471206945211    2707.1812365528526   1         1.222140084315926
-2086.014574755022   -1507.6043818229236  1         0.9438649991847282
6563.946364486604    7289.625818837569    1         1.026623401595411
941.9550616299156    -5105.020816847128   1         0.5371762928777182
7602.90402643202     -5104.009965440567   1         0.15024235044685402
-383.1954313864566   -490.5417646721514   1         0.6498254944059477
3321.54837766633     -3053.4605044222635  1         27.648495062316297
1719.8033383586414   -1559.385461100147   1         0.816560591299325
2240.1331678416154   3748.936918864116    1         0.7942172245097786
5064.888066669725    4339.235157933435    1         0.9765628119813574
-1320.767092608011   598.6034708796724    1         0.30588452056657645
-7133.39370050976    8070.7460322894385   1         1.137040941155667
1474.2863538122892   -4780.438817586573   1         1.1645479273218358
1632.3841410545774   2289.492311375865    1         0.9523118942077009
-5672.289194483064   -2320.709901115336   1         0.9153787160299289
3643.7836868264144   -3471.5526721721167  1         1.0671762688294175
-3496.645164145896   -7413.84885690573    1         0.9752359914566809
3867.90884075362     -4975.947215616605   1         37.81680900986767
-2771.1780956825323  6178.522120559856    1         1.1096950261132554
-6432.098572416291   -216.15655449776568  1         0.38021748909738506
-2222.3953376127147  6063.226807119532    1         1.1934175106410512
8279.721469713812    -3401.1952183637422  1         1.0230045693859287
5690.960011670458    -8389.206114769055   1         1.094428410880188
5741.879157534745    -5107.731782368814   1         1.1432360287071395
-6095.667566418907   -4121.819600297626   1         1.1346134286231535
6387.859090929158    2549.015001941556    1         0.2163916851770919
5327.004657765663    6186.480870744571    1         0.4228611575128366
2491.2010966457274   -1036.6805563109301  1         0.6478864056665758
5979.477718907724    378.40234741817716   1         1.1527859714450546
-3352.542569053645   -3344.8548412075024  1         0.9198098274671745
7016.203153703281    1076.8411868252856   1         31.275873402196854
-6412.280828632968   -5645.680533505056   1         23.357117132548485
3287.816665651585    -8242.390960364042   1         0.643679932914081
-1015.6115286169738  3923.705095610151    1         0.3576994947911647
2146.796519769825    2997.761008366473    1         18.20565256428296
-5510.177523073346   -7481.591402983127   1         35.770909270649
-5659.1721866802     937.4778940736051    1         0.21149403128570302
-4796.3269575277645  -6818.821874819964   1         0.9316743543001256
-3303.919366347634   -3103.5846229017266  1         0.6412608285742818
2066.9256618433556   3820.7880744669365   1         0.30280410330713725
-7875.301502969555   4834.0738707854125   1         1.0184635943590932
-1376.2595775470472  8258.686938730634    1         5.4314035340132065
-7726.15504867635    -4982.294006842265   1         0.8646949286377459
-6842.0101369290305  -5742.014208888394   1         0.9552307842895341
-691.2197858528411   2083.4428189503246   1         0.8199538586400761
-7468.666435298659   -3972.0141760626184  1         0.7111725692784499
-5292.0124202328825  8039.059473480001    1         1.0719491558849972
-4538.477929303477   7804.449482667349    1         0.26674616312729804
-6361.801156737012   -6436.369035622901   1         0.6646961693442032
-462.81360673547897  497.9612245502758    1         0.4672202161954112
-7542.5923432976515  7871.041836385573    1         1.123559996419039
-7739.848800853062   -2088.1514248024932  1         0.5492220694135281
2623.014998920427    8426.40313861252     1         0.31127826409041975
5949.138095801507    -1784.3455260557507  1         0.8046178600102644
8020.328635916252    -7137.599834489874   1         0.10849852395298444
5854.51938944251     -2390.805398360941   1         0.35199960430298505
7737.723219577894    6185.526777891609    1         0.3969635638790462
-2582.6338519530905  -2394.4851056963903  1         0.595003201211919
6314.619354699624    3504.722669211069    1         0.9731246635130014
6115.017916938847    3855.8592086972035   1         0.4199140575835725
-1748.7581870519184  208.76922188569642   1         20.546754194869536
-5689.201117261795   -1421.5188317376255  1         0.5444496425445141
-7701.000057715656   -3692.312209977392   1         0.616893762741102
-1669.2598195736964  -6293.765330161168   1         32.43155176543161
-5213.235381353703   -4753.127035899769   1         0.5041701831378028
-5082.157169697596   2985.774640219575    1         33.29207001798027
3008.313332249183    -6885.392430800067   1         24.02186457635193
-5688.6086500678875  6166.680525022692    1         13.898482922992155
-1448.2208715693778  -781.1738853860425   1         0.249588887649175
-8360.532843215828   2969.7513110325426   1         39.75360266427489
5366.003058190117    5055.116092820629    1         0.4737960257563212
-338.9228788230308   -8418.730062335286   1         0.9433095429494208
2783.7840755428656   -8280.745343898732   1         0.5477068259733703
4813.5363900142265   -6496.552928372571   1         5.501429260973975
-7157.965208068483   -732.9050036942491   1         42.24129011556475
4257.759450882303    1519.7563585935968   1         47.13596488668651
2580.4349879505253   4328.581087631682    1         0.8644489017857216
4777.18536051061     -1515.550647801863   1         0.7186247386556743
2081.710656229234    6324.826966996251    1         1.2116852410878727
-2277.0272231421604  3781.1022128942204   1         0.6266272180611326
7758.304434068197    -2088.3079650313102  1         0.760609747169385
-4835.785416854205   5810.544598925638    1         0.3308044399967618
3464.6258878764565   -6187.01571460748    1         0.7428392815209086
-6646.806330584274   7012.214561239437    1         0.1791531400856776
-6160.352214378102   5318.01532437166     1         0.2982562513277101
