trucks_count 4
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5103.658536132281    -5025.7010833875465  1         1.0250864628868397
-3534.536127186222   1439.4615837963174   1         27.219486668657073
5651.514657137211    4510.8324553514985   1         31.455716109849288
6714.014490806368    -7117.302164137735   1         1.1855147832592798
5646.362577624299    2083.015929126984    1         1.0205581783299404
1809.674667779631    1036.1219825644248   1         40.78541849694947
-2323.0805496301655  -193.4754006201565   1         0.7296060093509121
640.4842350611638    -7841.8782158993845  1         0.4503885594414614
-3320.120900697755   4432.802660920196    1         11.321123543763823
4916.459498901634    7883.785254858133    1         43.82797217442369
-685.466604811655    3471.567894458112    1         0.29592877615199414
6316.535914836048    -1190.8363040829515  1         0.153081062196967
-9059.994883594452   -1128.9458052558311  1         0.5880717632227765
-3629.182288389445   8074.216580690979    1         43.620729640232824
-1111.532845471287   7326.250096126052    1         32.78085587278221
-9021.521281691179   4113.533173945143    1         1.1820448178446696
8775.537808948575    -1716.2975146208198  1         1.1560172033071037
-1449.0472879247955  -2626.5201610948334  1         0.45985228966382696
7734.907970352993    -4899.655026294596   1         0.7205677856883717
3207.556159397478    562.1667376793448    1         0.4170132824581012
-6995.45677291503    -7548.010848457536   1         1.034549999209767
6934.072094865624    3615.654060628929    1         24.13211216894027
1051.307161526682    3882.183286709623    1         1.2425523071608557
-827.9143338646613   -4899.780378275506   1         0.2660199577573453
5060.593452961226    -3225.0196730125845  1         0.18342851878509261
3280.4621122721273   2923.34921541893     1         1.0118882184025833
6939.928614356771    1574.4224500521834   1         34.38739946271987
6369.360102424027    6568.536163189906    1         6.033685430169582
8786.620327693523    6307.028384304386    1         29.537945224749354
3960.448931509338    4282.00651698584     1         0.15582401571367055
2344.520337276264    -7465.243298828634   1         1.17342447666174
-6571.809567849345   3697.3145794397055   1         27.4830976280027
2098.8325674147645   -413.9256358684927   1         1.0611519245970022
-5944.222195536659   -1968.2787794791084  1         0.6755001008698042
-2789.9193857519867  -4530.877853829531   1         1.234053337170442
-8144.490069971896   6067.040784911731    1         0.10682918117648482
730.2753833012384    5405.158884940505    1         0.47410211612718356
5228.6982347937355   -4100.687103556202   1         1.161778637740211
2473.5263284489215   2837.2972916499452   1         7.350185064184242
-2631.4229222950607  7685.327956399888    1         38.75115116732541
-7041.234982155872   3374.7832495810685   1         1.178903327271719
1674.0076691132272   -5746.996096641716   1         0.9394788487727402
-4142.061595482748   5006.969737453109    1         0.12682651187369642
7098.796876186821    2784.8350494330098   1         11.210512794126961
6357.111144943552    4271.111124770374    1         1.0072757655384437
-9349.699958740557   4939.901872483206    1         0.8325960219485781
-9252.756136822354   -5117.091167599592   1         0.689795707170961
-9027.87446750311    -2208.6375858366773  1         0.26379142005653566
7521.350513895036    -7099.673155435054   1         0.8286621190625508
-7575.689083740106   4684.796371755005    1         0.8841223993238652
7280.703957180472    3965.66668876198     1         0.3962711542790911
4024.320678034614    -9301.833479955903   1         1.1198831505620652
-7659.515299304997   3446.695730542497    1         1.6965902598056617
-2731.363443268905   8016.516218485681    1         0.9563790618891416
-8181.55009235364    -1531.317664059199   1         1.061526087299527
-743.5786575677212   -2507.701681573625   1         0.15152653050988776
-5663.965760127008   -5825.3424421846485  1         0.3900233171863452
2655.8694969721364   -6919.15876670445    1         1.1655575815000228
-7962.607903268971   -5435.567783596165   1         1.1022604919800387
-4849.166047321714   2836.6151822420666   1         1.186666940341039
6467.3863336387885   -7593.429029642659   1         1.0415836189300696
-3807.682438130145   4555.091184587681    1         0.7558142328343822
-597.3706993742843   -8113.621969036165   1         0.9645046022797408
-5347.137427044591   4561.140991841333    1         0.17906770336396477
2618.2050613981564   1263.5376460879759   1         0.8799114037552714
-5137.3559006884125  9190.229945327486    1         1.1235358980005212
-4284.813834267493   -6832.443919888703   1         0.3656792709546689
6799.42521872653     -7511.301432525046   1         0.9321430464301169
-4547.90161923266    -2247.6953617066542  1         0.7902675328385761
8216.818738483982    1653.4319787137329   1         0.6056407353768392
1071.8180819107208   2673.3794271514344   1         0.26431658736673536
-2847.783359383987   2865.3047171365406   1         0.4253210668506483
-9018.591360369031   -1926.8395927944152  1         0.9308314089657369
-4933.510869453366   -6019.777849623589   1         0.751855087241151
-6401.4349712217145  2313.387411590586    1         39.863756139430045
-217.7575821559837   8878.753766845346    1         36.60802110044165
2926.6794452492604   -9278.897243122441   1         1.2155248965860044
3657.0141984545407   6999.336029478418    1         0.5662655774557794
6652.636955514957    -1828.0360055260091  1         0.15785612687716621
6371.971644187048    -1309.9220048877112  1         0.7933504688108087
-6493.548150013683   293.80041668647027   1         0.6167651456551275
-7260.968764011088   -7117.62654626696    1         0.285781813050793
891.5106049615122    6123.296798864593    1         0.6703240121706678
4205.945733400672    224.78668991881744   1         1.2183038995435205
6353.180302663364    -1674.87750503175    1         1.247201544379012
-4320.907309901002   -5092.770023343225   1         0.30238136989401554
3211.554211434184    -7721.822359889197   1         9.18984606603629
-2452.550172710531   4580.489597968377    1         1.0196146972467175
-7686.567361005533   4556.604987919689    1         8.721549371772753
3901.127622487589    -7277.69900285908    1         0.6791177900942931
6514.407716866805    4058.961630928808    1         0.8180328415279776
2523.128819649346    3571.8540560868496   1         0.5068646346092884
-2250.572791443173   8493.220053612818    1         41.06376947786309
-6312.781048442912   -7699.0323159988275  1         0.21983406040970999
-2406.526042587079   4512.758876613394    1         41.48789920305278
5667.538477220002    -4893.197557302024   1         29.29677965020043
5307.72580618676     -6297.928932700273   1         0.8320830605554694
