trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6272.506232051784    -1864.7040360779708  1         0.7517373478370505
6175.15905091252     8624.265374899445    1         0.39094746899292976
9528.09824816872     -4113.784639147897   1         1.0769259295273321
913.20750793638      7708.740166209412    1         0.9105628285254843
-9717.238212499207   -1632.549645217428   1         0.29751712706568767
9951.373564278507    2851.1693710803916   1         10.084361473687306
-4392.090957700608   6268.715957288809    1         0.6981151116843535
4519.107121156416    -914.0063362733454   1         0.33825929534665455
-3857.574820418259   -10715.880488133367  1         46.977434779309995
-659.9837565833943   -8518.344302530386   1         1.08392733755734
1817.165920763364    8021.002453387153    1         0.4621131951619881
-1170.1855352082096  -4205.187741741112   1         1.1933866690742332
4372.810883366079    9151.713689111733    1         1.086607412193204
3082.024418868112    -6116.068738280578   1         1.0524618146935718
2291.011720240556    -640.7153824678722   1         0.5058728423131024
245.6398320356172    -8391.32286032454    1         21.019076153878906
-2842.9581610719224  -3920.055439101031   1         0.4905408676159292
3484.8180101494513   -1716.449357810986   1         0.12108329157348297
10609.343456652      -202.75991266454258  1         0.7532119150169438
6920.346768480971    -7413.079508699402   1         1.0129594171858218
574.624952776838     -9740.13913206491    1         0.4928686887898739
-3892.280975642857   -4051.1235640380564  1         0.6903677004152969
8671.200260798774    1913.3315751437283   1         0.7937846490853563
359.6752353725839    -8613.608467862763   1         1.1379880798053392
7092.685416979621    -6659.368138160266   1         0.2224495603319104
-5677.114415597102   -9236.902897262687   1         0.9007828666280869
5966.800025950745    -520.7409773126244   1         1.0450342067905822
-105.55371358389193  5085.672120785726    1         0.984227174160434
-2984.9712914711718  -2222.184045922408   1         0.4757700239411614
-6437.78797024221    -4060.171824129187   1         0.7878127513725154
-6058.876902308947   11162.31147442987    1         0.7983354843905994
-629.0349711785605   -8446.400298728096   1         1.0618368461702679
-7052.9745820834305  5642.661528759932    1         1.0955258095411118
-7943.136192717152   -6364.246218226051   1         0.20843148653143578
-8506.76534318785    -2562.735183474176   1         0.6167160271391038
10273.438555382623   -3240.629293151025   1         1.231776362098941
5603.509587898519    7357.595038431163    1         5.6592921301921235
-9720.224031293317   -1604.9513804196638  1         0.6225839385356874
1039.3263312456043   2490.6284509056013   1         0.9319083937299564
-673.6863368115486   -9014.626570397852   1         0.8184190129792932
-7501.97525783072    -1622.9816442173717  1         0.4849069089616904
6316.137667574237    -8680.684148362172   1         0.22962234807909168
1993.6504887035717   9759.18420698747     1         0.6336490043015968
-8961.274660629499   200.63299044673815   1         9.039622365989565
740.8093533005961    10175.420828814735   1         1.2413908207884718
5825.229080591881    -5565.209488764846   1         0.47987063532951224
-8232.896121338224   -1127.488335140825   1         1.047174483517144
-4937.3813885182735  8363.323672501447    1         0.4469092336400985
9507.26331974089     6594.454206769962    1         0.8117027257680336
818.2023668720185    -4993.847042416053   1         1.0039091507066957
5957.013004943727    -3310.5565876174987  1         0.12842485945246396
-5102.333972075074   -6330.042049424176   1         1.093026334236991
8896.982478493304    -2131.842421751499   1         0.47224528184171577
-4648.446544905632   7148.097167994547    1         21.254253698537504
1289.7219291438778   5756.573917298214    1         1.0223026654307206
-3558.3675132121     10238.861725244727   1         1.1663793939258182
-10431.75726733289   -2125.972697927926   1         13.401974411008863
-1976.058271082792   9634.545861827357    1         1.001110980526303
959.6937349465443    -2876.2968105257005  1         24.783541171075658
-7407.729653834203   5495.77525409592     1         24.985050302853097
9440.690081561048    5012.347569677455    1         12.970272984682977
-9629.39847590722    -983.013786511794    1         1.0563797060665152
3912.3697572886254   1873.056993325031    1         0.8814403686992404
-10247.73662740291   1471.3794756820707   1         0.7938018431261771
10446.594827955478   2808.6102014452667   1         15.740749522769535
-8332.01957368653    5808.060011955398    1         0.268579755919757
-8103.367459681762   4465.13216530592     1         0.2957902416893774
-11261.98249890546   6168.828295740841    1         13.79848826226758
-7254.7486361841775  1648.9231346617455   1         0.27064910381033574
-8374.819054404807   952.8403064503142    1         0.9765176093052867
-8632.343063294402   -3360.3814783464545  1         0.24565107121348104
7595.283733031211    -7270.14749351328    1         42.31364783257753
8782.636308494353    -2998.617635075511   1         37.66004387934397
5368.546654543695    2081.038502093078    1         1.0366936329920837
862.0005053187706    198.9504252497427    1         0.26332007954028686
3198.8439434469956   6991.089639236658    1         0.9174733466902428
7053.025330412517    -4834.596933800559   1         31.543821547822493
-6010.289088253551   -2355.292406959964   1         0.1726305426205714
6982.852029451144    -82.48271936041965   1         45.27402691195668
-150.5236374104016   -9834.106838045933   1         0.6284352551318122
3495.2478783019524   -908.1815013718297   1         0.28482288573005043
-7526.2991696949675  -3993.3371943844054  1         0.9684589852928988
-5251.459799914853   -4065.8430293948236  1         0.22852117218432294
5917.177741140002    8195.526748403181    1         0.10514226740963624
6549.4806698532875   -2483.892734345543   1         0.7443072290234483
10610.890906124718   2713.0140475785342   1         0.8266661302521133
5044.810313570397    -3769.5084114373367  1         0.49162197836599897
