trucks_count 4
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6054.418951078461    339.05685726255035   1         0.7538887665853434
-2316.086237938465   -3666.6244767842104  1         0.9163774728791169
-4325.1445116948025  -3475.5459724560433  1         0.7655588045337216
2746.834560983838    -5848.464163355353   1         0.6542806854751886
-286.08294522289     2217.6656617207027   1         0.551809133399589
1054.0780514758428   -1001.1245269807795  1         0.6822054262628809
-5812.728002681373   1604.3830342966262   1         34.127564248341564
1055.2219315745097   -6829.139247533642   1         0.9332938019744249
381.32694476415844   -1285.0932289589396  1         0.949693672907783
3944.2411733540266   -239.38699417245243  1         0.29042720433590397
594.1684559796541    -2236.257742019758   1         0.5185216776159848
-1821.7793603202808  -3408.16566095543    1         1.1010763839056257
1475.6991796747848   -1082.5754242324833  1         0.22839581326925257
914.0282567838192    -5474.976427890652   1         0.6257075715739733
-1285.4779948061205  -6294.161662578347   1         1.0508939142563392
2073.337926942565    -7024.249144480514   1         0.8856545845935078
-6403.417852568929   -2086.766306069177   1         0.8987789127196567
-6490.005469396779   -4241.274651898304   1         36.71984291229675
-1106.0842667560719  -2782.4285004027606  1         1.1679414772917913
-5362.879082873302   2626.078261868583    1         0.2291579351043056
-4012.9388695296852  -3692.300034384021   1         35.77478277969044
198.2240437585724    -6739.2399737222195  1         0.279627917947048
-854.4750397659263   -2992.3112711420645  1         0.3888274959434236
322.96159135529405   -5158.706751244688   1         0.37309837924101996
-164.49368856571982  216.711725912357     1         36.64835852893638
-6794.499635686183   -1589.3712258598077  1         43.08365194729981
715.9327698023868    6144.601002970914    1         1.0410104026204914
-2640.705762597296   -4018.252111809439   1         28.110275111740258
6593.74141055234     2632.439349756826    1         1.1268985302602486
1230.899131917046    -7162.872775674077   1         1.106150641692852
4161.931895611755    -846.867497234196    1         0.5728474425123535
-4575.018019050215   -5305.010813908172   1         1.1207235027797704
-3462.4489764818068  -3886.08231678532    1         0.47132454783503763
411.98225236867347   -5921.399532044797   1         26.65444277645391
6226.361516295114    -3864.763979192754   1         0.5937085980667829
-5540.7656954654385  -4167.356576250874   1         0.967523874635841
-5843.946694096703   6357.118989333312    1         1.2335004235728053
-1510.8117007120575  6951.528493274544    1         26.70555867409676
-1431.6382851541305  -1313.8406949521232  1         0.46099401768365245
5110.43875115512     -3237.1942785361366  1         0.39107606267885864
-129.93692571883062  816.3557167969584    1         0.4857070235701103
-2543.7300472469415  5442.875044797781    1         0.9967526311158234
551.4719103946609    -4297.626908559008   1         32.06546680053412
-2345.758114211768   -2094.2566858510186  1         1.1744568675115528
211.07908304531531   -1542.4414046318811  1         1.1255595256845423
-1193.482373750305   3388.551655349841    1         0.5098615988048845
-2657.067499507093   514.5128265187038    1         0.8075988656331655
6177.598221189036    4253.008739157465    1         0.6288681909030119
4052.9996318607077   2945.38223343657     1         34.44636479367271
-3213.947452341164   -4049.7867760419563  1         0.5221990606446023
-3203.901419744394   1225.6174066257074   1         0.766102909903423
-4519.430421531894   -3544.1653367886965  1         0.5751393876999896
1829.3938257853672   -2827.740397214691   1         0.768648555854592
-7080.972091528793   1187.7612005092328   1         37.43191123363395
-5877.650742621494   -223.7544155555776   1         0.10140760609184016
-304.4669320402581   -3151.644961579607   1         0.6306273505219043
-673.2390140517005   -6992.74580760987    1         24.66247442831738
4297.067549326667    -5973.589856127757   1         0.9197241280314583
-4629.641103098029   7002.40396505816     1         0.8892827152218229
6774.456075653146    1703.8017620033086   1         0.8723274754092075
1289.5775416235283   1756.775018040158    1         0.19146202639202642
-3337.1856117723382  -2244.73696286058    1         22.446266023177795
-1695.5045638974102  2933.4044397947346   1         0.5790624113807177
4376.711801185457    -1411.9018051567182  1         0.47158286556709583
3499.968837254068    4302.727287240283    1         14.450266643744621
-966.6950291767595   1452.313099868513    1         0.6937139769206486
-1992.645746057128   3423.970134798863    1         0.8344577672625563
6122.252078792897    -6366.791177854315   1         0.4303812462993011
2166.7056311345677   -7098.830249023907   1         34.081022394252415
-1155.9586660431714  1500.787278125331    1         0.9897420443886216
-2076.2779661889285  599.0866025875138    1         18.120466494455528
-5845.050439769448   52.637010010110316   1         1.0636318885639333
-2631.6116620276307  2393.487763914975    1         0.35675341435950947
4015.7961479980063   2994.3823238510054   1         1.127428890548493
