trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6023.609681243482    6805.610724174733    1         0.5060861271703935
-5491.843575967629   -4850.796328489154   1         0.28684223493130045
38.04532905395712    -1153.2217817216383  1         0.5004313499114565
4559.176731997087    -2391.5232484012413  1         0.8077587058898996
1530.9830539706863   -1203.405850064727   1         5.35195575061437
-4593.3450836698685  -6260.016244597467   1         0.8209643373031982
-996.4183706313522   99.42566611699282    1         26.969481260842475
-3700.7116624246273  -1786.1565320523114  1         0.3968668174803647
-6658.682967472553   -891.1974210118891   1         1.0838811016425063
5538.3482021047375   -574.1502606852877   1         0.8873264264389712
-1157.1526050430007  5950.927780135876    1         0.3459796555591849
3069.775662341937    1003.4166362581982   1         16.34838172241891
2223.3930538139853   5332.840402568302    1         0.8156492310894596
2689.943263644388    -419.3780362016626   1         0.17530995602146526
6703.3232269905075   -3944.709845539533   1         0.21185095245617444
-1905.3985804362164  -413.80759444209616  1         0.7592316040718844
4162.937611539818    -5234.584207617692   1         0.877896155976442
-6192.980733845871   -491.2213534543789   1         0.6528610669328293
2386.1793290088663   -1034.0040630675926  1         0.5613266935240091
2206.9048613594223   4652.761088766651    1         0.8778111215440917
-329.5164687292196   -3227.572838524059   1         0.7546478679340142
4225.269282055173    -3388.721236538432   1         0.4980924645644723
-5564.35247228664    -6445.527022819871   1         0.35097233676353534
6858.79009608618     6296.239561872103    1         0.7207697200490569
-1886.0852944232224  260.2641750085767    1         0.7476731566196648
-3945.7085435255435  558.2224847795802    1         1.0154666847472493
377.107735294142     5660.306591337882    1         0.8533538452450292
6207.127513000442    -5781.705028941162   1         0.8252577822978927
-2515.1388750865917  -5198.159237614564   1         0.7317163790965087
795.9997123019298    2546.445935261701    1         0.902048112565104
-4993.831804206642   -5406.3736056466805  1         0.17923978719180372
-3285.446280802455   3414.3287533771227   1         1.0057451885825717
-774.300896994451    -5310.70620798771    1         1.1071614928274764
-1673.6293510447967  1054.3044177876711   1         0.9334162944004848
-353.9579696385684   6075.240253794683    1         1.122392396539886
888.0984966855544    -5416.818167922515   1         0.6681176609373782
5407.63346703949     -1672.6057866452402  1         0.9746448613451335
-4296.710919325964   5446.1857590013105   1         0.6338448753701555
-5969.868927089793   -2675.4908848478403  1         37.76421824826939
2624.612238425078    3317.3998057867598   1         0.6019044093646622
-5741.864969421364   -1363.6983626913227  1         0.9852168917237069
3462.4108975265635   1582.8609696304304   1         1.106698372876766
-2782.79457087586    -609.8891675065012   1         0.18312256170819846
-6137.443296389111   -6136.325502228556   1         0.5367708120379068
-1788.0077817994074  3729.347777642962    1         0.8961208183047867
-1427.6660737750353  -2679.8700578933945  1         0.11594710731814531
-4541.314104861552   6403.242791771393    1         0.5437584950411187
-1205.5046934441743  -3983.807555122549   1         0.29890033583664427
87.46449750197331    -3409.4243986193874  1         28.896886285160154
5901.183037030778    -1181.2266030027042  1         20.739134611119646
2407.8691960917117   4548.299475421697    1         21.051868436493717
2107.80817075043     3141.9703992681916   1         1.2468340904581876
4386.5233650062355   -6382.66616127023    1         10.323660369442823
1009.4937136011271   1744.9418205398783   1         0.15091716404013406
6418.3270576014065   1916.1164282601414   1         1.1046122967519352
-6679.915752936605   -2421.461637703714   1         1.060302460515585
4110.274109255685    1390.429037346302    1         0.3529983930551075
-6601.235798778038   3802.04594772182     1         0.992340336884438
3453.461549453387    -4920.09961245161    1         0.3191943595808744
14.955544639717065   -415.32239446625067  1         21.115126450058312
-3044.9083742836465  2606.799235919915    1         0.1558991558442694
2254.6334897566803   -2119.080159580364   1         0.9824977484088134
-4787.353858320524   3672.2517591193146   1         29.752008383057355
3987.658834203513    1960.9884683958974   1         0.24505924075354546
473.9106292579654    -4900.929448098237   1         13.399514983174843
-3550.881184485552   -3669.8204497119723  1         0.4324880411924772
191.5707451432574    2752.1038903081526   1         1.2275575865353106
-3678.6544553675503  -5837.061383158883   1         0.9753824353261459
1977.2173377489441   6721.984996396536    1         0.4369293909054305
-6836.059447333284   -5365.952044982603   1         29.29646135178398
49.754686866109296   565.5438933788282    1         0.10550003025012689
-1082.6981071618404  2971.6186914783866   1         1.044038291229759
965.9931890234539    -6716.50714589696    1         1.063368847159149
4214.669253941017    6772.122166697253    1         1.1409251606285158
5784.469276146802    -4438.447637987095   1         2.493647188039644
4963.917794951137    -888.8546486059282   1         0.9438391668100291
2622.3834556184934   6034.439379939599    1         0.23689108879821433
822.6713825727676    4507.381582052776    1         0.14029329764810672
-1830.9855126217653  3364.1828793050468   1         3.7602717279414724
-6267.372033911465   -4556.0863311529465  1         0.6340121603054806
-299.9654884367744   6292.285028054256    1         31.872907547068085
1835.6830508138046   -2750.381285352985   1         0.1660830841317224
